단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
등촌동아이파크,2004,89800,2023,5,1,84.9958,16,등촌동,715,11500,중개거래,,
마곡수명산파크4단지,2008,70000,2023,5,1,59.84,5,내발산동,753,11500,중개거래,,
마곡엠밸리9단지,2021,122000,2023,5,1,84.89,9,마곡동,744,11500,중개거래,,
우영,2004,37500,2023,5,1,62.47,5,화곡동,1147,11500,중개거래,,
우장산힐스테이트,2005,93000,2023,5,1,59.98,9,내발산동,657,11500,중개거래,,
위하우스아파트,2016,24500,2023,5,1,30.18,8,화곡동,916-2,11500,중개거래,,
중앙화곡하이츠,1988,46500,2023,5,1,66.24,4,화곡동,351-89,11500,중개거래,,
마곡수명산파크7단지,2008,73500,2023,5,2,84.68,7,내발산동,756,11500,중개거래,,
방화5,1994,59400,2023,5,2,49.77,6,방화동,814,11500,중개거래,,
빛고을우방,1999,67300,2023,5,2,59.97,14,가양동,448-9,11500,중개거래,,
일성스카이빌,2001,59000,2023,5,2,114.23,7,화곡동,914-3,11500,중개거래,,
호용그린피아,2005,43000,2023,5,2,59.19,3,화곡동,1153,11500,중개거래,,
가양2단지(성지),1992,54500,2023,5,3,39.6,4,가양동,1461,11500,중개거래,,
우장산숲아이파크,2022,115000,2023,5,3,84.9771,14,화곡동,1173,11500,중개거래,,
한양아이클래스,2013,7900,2023,5,3,13.79,5,화곡동,926-5,11500,직거래,,
한양아이클래스,2013,7900,2023,5,3,13.79,9,화곡동,926-5,11500,직거래,,
현대2,1993,79800,2023,5,3,82.74,12,염창동,249-11,11500,중개거래,,
방화메이빌,2017,51500,2023,5,4,51.8976,9,방화동,902,11500,중개거래,,
강변,1992,50000,2023,5,5,34.44,8,가양동,1475,11500,중개거래,,
대림,1999,91800,2023,5,5,84.87,12,염창동,262-2,11500,중개거래,,
마곡수명산파크1단지,2007,91000,2023,5,5,84.68,5,내발산동,742,11500,중개거래,,
호용그린피아,2005,48000,2023,5,5,83.22,2,화곡동,1153,11500,중개거래,,
주공5,1995,69800,2023,5,6,58.14,15,등촌동,695,11500,중개거래,,
마곡우촌아파트,2022,45700,2023,5,7,28.04,6,방화동,907,11500,직거래,,
가양강나루현대,1999,88000,2023,5,8,84.98,15,가양동,448-1,11500,중개거래,,
강변힐스테이트,2005,94500,2023,5,8,84.99,11,염창동,299,11500,중개거래,,
굿이모션(1103-3),2004,33500,2023,5,8,70.78,6,화곡동,1103-3,11500,중개거래,,
동성,1995,111000,2023,5,8,150.05,4,등촌동,691-1,11500,중개거래,,
롯데캐슬,2005,141500,2023,5,8,134.5767,3,염창동,272-11,11500,중개거래,,
부영,1994,79500,2023,5,8,80.64,3,등촌동,691-3,11500,중개거래,,
"등촌1,2단지주공아파트",1994,50000,2023,5,9,41.85,4,등촌동,687,11500,직거래,,
"등촌1,2단지주공아파트",1994,55000,2023,5,9,41.85,4,등촌동,687,11500,직거래,,
마곡엠밸리6단지,2014,137500,2023,5,9,84.99,7,마곡동,743,11500,중개거래,,
우장산신일해피트리,2023,46900,2023,5,9,43.34,4,내발산동,763,11500,중개거래,,
일신건영휴먼빌,2004,86000,2023,5,9,84.93,9,염창동,298,11500,중개거래,,
진성101동,2005,45000,2023,5,9,78.17,7,화곡동,1133-7,11500,직거래,,
태영,1998,60000,2023,5,9,59.97,12,등촌동,632-2,11500,중개거래,,
한강타운,1993,100000,2023,5,9,84.99,12,가양동,1460,11500,중개거래,,
한솔솔파크,2005,94500,2023,5,9,84.87,15,마곡동,716,11500,중개거래,,
한양아이클래스,2013,11300,2023,5,9,13.79,9,화곡동,926-5,11500,중개거래,,
까치산(102동),2003,44200,2023,5,10,95.52,4,화곡동,105-502,11500,중개거래,,
대림경동아파트,1993,110000,2023,5,10,131.4,13,가양동,1474,11500,중개거래,,
방화5,1994,47100,2023,5,10,39.6,9,방화동,814,11500,중개거래,,
삼성하나로,1994,60000,2023,5,10,59.26,10,염창동,248-3,11500,중개거래,,
웰라이빌,2000,49000,2023,5,10,84.85,9,화곡동,927-1,11500,중개거래,,
중앙화곡하이츠,1988,43000,2023,5,10,74.16,1,화곡동,351-89,11500,중개거래,,
한양아이클래스,2013,7500,2023,5,10,13.79,6,화곡동,926-5,11500,중개거래,,
강변한솔솔파크,2005,96300,2023,5,11,84.97,5,염창동,300,11500,중개거래,,
동성,1993,62500,2023,5,11,84.95,13,방화동,817,11500,직거래,,
마곡수명산파크4단지,2008,72900,2023,5,11,59.84,11,내발산동,753,11500,중개거래,,
마곡엠밸리6단지,2014,139900,2023,5,11,84.99,15,마곡동,743,11500,중개거래,,
마곡엠밸리6단지,2014,120000,2023,5,11,84.84,2,마곡동,743,11500,중개거래,,
방화5,1994,41000,2023,5,11,33.18,7,방화동,814,11500,중개거래,,
벽산,1999,57800,2023,5,11,59.98,2,마곡동,429,11500,중개거래,,
부영,1994,83000,2023,5,11,80.64,3,등촌동,691-3,11500,중개거래,,
강변,1992,48500,2023,5,12,34.44,7,가양동,1475,11500,중개거래,,
"등촌7,8단지주공아파트",1994,51000,2023,5,12,41.85,8,등촌동,707,11500,중개거래,,
마곡수명산파크1단지,2007,96500,2023,5,12,84.53,14,내발산동,742,11500,중개거래,,
마곡수명산파크7단지,2008,75000,2023,5,12,84.82,6,내발산동,756,11500,중개거래,,
방화그린,1993,35000,2023,5,12,33.6,10,방화동,839,11500,중개거래,,
유원펠리체(924-17),2012,21000,2023,5,12,42.85,6,화곡동,924-17,11500,중개거래,,
현대1,1994,71000,2023,5,12,84.34,2,염창동,288,11500,중개거래,,
가양6단지,1992,59000,2023,5,13,39.6,12,가양동,1485,11500,중개거래,,
가양강나루현대,1999,71500,2023,5,13,59.76,3,가양동,448-1,11500,중개거래,,
가양도시개발9-2단지,1993,46000,2023,5,13,34.44,7,가양동,1490,11500,중개거래,,
강서힐스테이트,2015,119000,2023,5,13,84.99,5,화곡동,1165,11500,중개거래,,
관음삼성,1997,72000,2023,5,13,59.96,13,염창동,268,11500,중개거래,,
동신대아,1993,139000,2023,5,13,164.25,5,가양동,1459,11500,중개거래,,
동아,1998,69200,2023,5,13,59.97,3,염창동,292,11500,중개거래,,
동아,1998,86400,2023,5,13,84.95,6,염창동,292,11500,중개거래,,
마곡13단지힐스테이트마스터,2017,99500,2023,5,13,59.9825,4,마곡동,748,11500,중개거래,,
마곡수명산파크5단지,2008,75000,2023,5,13,59.84,8,내발산동,749,11500,중개거래,,
마곡힐스테이트,2017,128000,2023,5,13,84.92,6,마곡동,1589,11500,중개거래,,
송촌,2005,72000,2023,5,13,84.99,17,염창동,264-18,11500,중개거래,,
"우장산아이파크,이편한세상",2008,107000,2023,5,13,84.97,9,화곡동,1159,11500,중개거래,,
"우장산아이파크,이편한세상",2008,107000,2023,5,13,84.97,9,화곡동,1159,11500,중개거래,,
"우장산아이파크,이편한세상",2008,108700,2023,5,13,84.97,19,화곡동,1159,11500,중개거래,,
주공10,1995,52000,2023,5,13,37.67,15,등촌동,702,11500,중개거래,,
초록,1998,82000,2023,5,13,84.07,4,화곡동,1139,11500,중개거래,,
염창3차보람,2006,72000,2023,5,14,84.98,3,염창동,301,11500,중개거래,,
우장산힐스테이트,2005,90000,2023,5,14,59.98,2,내발산동,657,11500,중개거래,,
한강타운,1993,101300,2023,5,14,84.99,10,가양동,1460,11500,중개거래,,
마곡중앙하이츠아파트,1994,47500,2023,5,15,51.03,1,방화동,852,11500,중개거래,,
벽산늘푸른,1998,61000,2023,5,15,59.97,5,염창동,290,11500,중개거래,,
주공3,1995,69800,2023,5,15,58.14,14,등촌동,688,11500,중개거래,,
마곡13단지힐스테이트마스터,2017,125000,2023,5,16,84.9805,14,마곡동,748,11500,중개거래,,
마곡수명산파크4단지,2008,68000,2023,5,16,59.84,1,내발산동,753,11500,중개거래,,
성재,2002,32000,2023,5,16,62.41,7,화곡동,938-25,11500,중개거래,,
송촌,2005,72000,2023,5,16,84.99,17,염창동,264-18,11500,중개거래,,
