단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
도양라비앙아파트,2016,29400,2019,3,1,48.88,3,화곡동,918-14,11500,,,
등촌동아이파크,2004,72700,2019,3,1,84.9958,17,등촌동,715,11500,,,
등촌동아이파크,2004,87000,2019,3,2,134.8836,13,등촌동,715,11500,,,
디아인스,2018,24600,2019,3,2,23.93,10,화곡동,899-31,11500,,,
우공팰리스,2008,37000,2019,3,2,81.69,6,화곡동,916-32,11500,,,
근상프리즘,2007,30000,2019,3,3,79.55,8,화곡동,24-90,11500,,,
마곡엠밸리12단지,2016,81000,2019,3,4,59.99,15,마곡동,746-1,11500,,,
방화그린,1993,30700,2019,3,4,39.76,6,방화동,839,11500,,,
삼성하나로,1994,37500,2019,3,4,59.26,4,염창동,248-3,11500,,,
한백e,2002,22500,2019,3,4,57.06,4,화곡동,915-6,11500,,,
홍익,1995,45500,2019,3,4,106.44,4,내발산동,673-7,11500,,,
가양강나루현대,1999,70000,2019,3,5,84.98,19,가양동,448-1,11500,,,
주공3,1995,41000,2019,3,5,37.67,2,등촌동,688,11500,,,
코오롱하늘채,2003,45000,2019,3,5,84.96,4,등촌동,714,11500,,,
가양6단지,1992,50500,2019,3,6,49.5,12,가양동,1485,11500,,,
마곡중앙하이츠아파트,1994,35000,2019,3,6,59.34,4,방화동,852,11500,,,
천우네오젠(790-3),2004,37000,2019,3,6,84.96,3,화곡동,790-3,11500,,,
화곡동복지,1974,15000,2019,3,6,53.94,4,화곡동,354-54,11500,,,
가양6단지,1992,51000,2019,3,7,49.5,15,가양동,1485,11500,,,
강서뉴타워,2013,41000,2019,3,7,84.03,9,화곡동,1071-19,11500,,,
마곡엠벨리(15단지),2014,82000,2019,3,7,59.79,8,마곡동,751,11500,,,
삼미,1982,41000,2019,3,7,76,1,방화동,585-4,11500,,,
우장산롯데캐슬,2003,105000,2019,3,7,177.86,12,화곡동,1145,11500,,,
우장산힐스테이트,2005,88000,2019,3,7,59.98,10,내발산동,657,11500,,,
NS파크APT,2018,24100,2019,3,8,28.91,4,화곡동,1076-9,11500,,,
가양6단지,1992,52000,2019,3,8,49.5,9,가양동,1485,11500,,,
대림,1995,73500,2019,3,8,123.72,16,등촌동,694,11500,,,
마곡수명산파크2단지,2007,82000,2019,3,8,84.53,7,내발산동,741,11500,,,
산내들,2012,18100,2019,3,8,27.47,8,화곡동,894-1,11500,,,
우성(410-56),2000,14500,2019,3,8,56.16,4,화곡동,410-56,11500,,,
임광,2000,42100,2019,3,8,59.34,17,등촌동,562-5,11500,,,
관음삼성,1997,60000,2019,3,9,59.96,9,염창동,268,11500,,,
그랜드아이파크,2010,70000,2019,3,9,123.48,6,화곡동,1095,11500,,,
금호타운,1999,61000,2019,3,9,84.84,18,염창동,240-32,11500,,,
마곡엠벨리(14단지),2014,97000,2019,3,9,84.88,14,마곡동,750,11500,,,
문국,1998,37500,2019,3,9,84.87,4,내발산동,708-1,11500,,,
미성아파트(연립),1987,41700,2019,3,9,119.77,1,화곡동,409-248,11500,,,
미주,1988,13500,2019,3,9,48.3,5,화곡동,474-1,11500,,,
삼미,1982,35000,2019,3,9,58.29,4,방화동,585-4,11500,,,
삼성한아름,1993,54000,2019,3,9,84.9,9,염창동,264-27,11500,,,
성광(343-38),2009,30500,2019,3,9,55.26,9,화곡동,343-38,11500,,,
염창1차한화꿈에그린,2005,75000,2019,3,9,59.94,19,염창동,281-22,11500,,,
은하센트리움,2013,17500,2019,3,9,30.84,9,화곡동,894-9,11500,,,
한양아이클래스,2013,8270,2019,3,9,13.79,7,화곡동,926-5,11500,,,
두보아파트,1991,26500,2019,3,10,59.49,5,등촌동,365-195,11500,,,
강변,1992,52000,2019,3,11,49.5,12,가양동,1475,11500,,,
청솔,1994,40500,2019,3,11,49.2,3,방화동,832,11500,,,
강서힐스테이트,2015,76000,2019,3,12,59.99,15,화곡동,1165,11500,,,
트리움팰리스,2013,11500,2019,3,13,21.7,9,화곡동,925-26,11500,,,
한울아파트,2018,24900,2019,3,13,29.1,6,화곡동,899-8,11500,,,
동양,2000,17000,2019,3,14,59.655,3,화곡동,102-307,11500,,,
부영,1994,65000,2019,3,14,80.64,8,등촌동,691-3,11500,,,
삼성다빈치(917-14),2015,10900,2019,3,14,14.35,8,화곡동,917-14,11500,,,
요산페어뷰,2013,36000,2019,3,14,74.04,9,화곡동,377-21,11500,,,
방화그린,1993,30000,2019,3,15,39.76,13,방화동,839,11500,,,
방화그린,1993,32300,2019,3,15,39.76,9,방화동,839,11500,,,
마곡중앙하이츠아파트,1994,42200,2019,3,16,59.34,8,방화동,852,11500,,,
삼성한사랑1,1997,45000,2019,3,16,59.73,6,등촌동,632-4,11500,,,
우장산힐스테이트,2005,101000,2019,3,16,84.98,14,내발산동,657,11500,,,
한울아파트,2018,23500,2019,3,17,25.39,12,화곡동,899-8,11500,,,
극동상록수,1999,52500,2019,3,18,59.91,3,염창동,280,11500,,,
길성그랑프리텔,2005,41000,2019,3,19,73.84,8,화곡동,1157,11500,,,
마곡수명산파크5단지,2008,64000,2019,3,19,59.84,7,내발산동,749,11500,,,
성원,2001,64000,2019,3,19,114.12,5,염창동,295,11500,,,
가양6단지,1992,56000,2019,3,20,58.65,5,가양동,1485,11500,,,
강서한강자이,2013,74600,2019,3,20,59.9382,10,가양동,1500,11500,,,
마곡삼성아파트,1998,49500,2019,3,20,59.95,3,마곡동,1478,11500,,,
염창1차한화꿈에그린,2005,75000,2019,3,20,59.94,8,염창동,281-22,11500,,,
가양6단지,1992,52000,2019,3,21,49.5,9,가양동,1485,11500,,,
대호스카이빌,2001,23000,2019,3,21,72.64,3,화곡동,161-7,11500,,,
리치아파트,2018,22500,2019,3,21,20.61,6,화곡동,924-1,11500,,,
삼성한사랑1,1997,45000,2019,3,21,59.69,7,등촌동,632-4,11500,,,
성광(343-38),2009,26000,2019,3,21,55.26,4,화곡동,343-38,11500,,,
유림노르웨이숲(919-1),2004,36900,2019,3,21,76.23,13,화곡동,919-1,11500,,,
강나루2현대,2001,54000,2019,3,22,59.97,2,가양동,448,11500,,,
강서월드메르디앙,2006,70300,2019,3,22,112.6932,13,내발산동,659-1,11500,,,
두보아파트,1991,27900,2019,3,22,59.49,3,등촌동,365-195,11500,,,
강변,1992,50000,2019,3,23,49.5,6,가양동,1475,11500,,,
금호타운,1999,64500,2019,3,23,84.84,18,염창동,240-32,11500,,,
동성,1993,45000,2019,3,23,64.65,7,방화동,817,11500,,,
동아3,1999,67500,2019,3,23,84.87,8,염창동,258-1,11500,,,
명지해드는터,2005,23700,2019,3,23,53.58,10,화곡동,473-4,11500,,,
방화5,1994,29500,2019,3,23,33.18,11,방화동,814,11500,,,
천우네오젠(507-11),2007,46900,2019,3,23,83.21,5,등촌동,507-11,11500,,,
토석아네스아파트,2012,17000,2019,3,23,29.36,6,화곡동,24-138,11500,,,
해태,2000,54000,2019,3,23,84.27,2,공항동,1371,11500,,,
가양6단지,1992,50000,2019,3,24,49.5,5,가양동,1485,11500,,,
강서동도센트리움,2012,10000,2019,3,25,14.677,3,화곡동,1161,11500,,,
리치아파트,2018,23500,2019,3,25,20.61,12,화곡동,924-1,11500,,,
마곡엠벨리(14단지),2014,98000,2019,3,25,84.95,12,마곡동,750,11500,,,
강서한강자이,2013,72800,2019,3,26,59.9382,15,가양동,1500,11500,,,
개화산경남아너스빌,2007,67000,2019,3,26,99.18,6,방화동,887,11500,,,
염창동한강우성,1990,47800,2019,3,26,65.88,3,염창동,66-9,11500,,,
"우장산아이파크,이편한세상",2008,86000,2019,3,26,84.97,14,화곡동,1159,11500,,,
중앙화곡하이츠,1988,26000,2019,3,26,56.88,4,화곡동,351-89,11500,,,
한양아이클래스,2013,8700,2019,3,26,13.79,12,화곡동,926-5,11500,,,
형제,1982,56700,2019,3,26,76.83,2,방화동,615-103,11500,,,
화곡동복지,1974,12197,2019,3,26,53.94,3,화곡동,354-54,11500,,,
극동상록수,1999,55000,2019,3,27,59.91,6,염창동,280,11500,,,
방화5,1994,42800,2019,3,27,49.77,13,방화동,814,11500,,,
진한연립,2004,46000,2019,3,27,81.35,2,내발산동,681-16,11500,,,
화곡동복지,1974,15000,2019,3,27,53.94,2,화곡동,354-54,11500,,,
강서그랜드아이파크주상복합,2010,73500,2019,3,28,130.17,14,화곡동,1095-4,11500,,,
그라비스,2007,36900,2019,3,28,79.26,6,화곡동,840-6,11500,,,
리치아파트,2018,22500,2019,3,28,20.61,9,화곡동,924-1,11500,,,
리치아파트,2018,22500,2019,3,28,20.89,11,화곡동,924-1,11500,,,
성재센트리움,2016,21000,2019,3,28,39.27,13,화곡동,918-38,11500,,,
화곡보람,2004,40000,2019,3,28,59.24,4,화곡동,1149,11500,,,
롯데1차,2002,54000,2019,3,29,84.512,9,내발산동,728,11500,,,
우장산힐스테이트,2005,80000,2019,3,29,59.98,5,내발산동,657,11500,,,
중앙화곡하이츠,1988,25000,2019,3,29,56.88,1,화곡동,351-89,11500,,,
태영방송인,2000,38000,2019,3,29,84.93,4,화곡동,1140,11500,,,
대림,1999,45900,2019,3,30,59.94,2,염창동,262-2,11500,,,
방화그린,1993,24000,2019,3,30,33.6,14,방화동,839,11500,,,
삼형.그레이스빌,2001,40000,2019,3,30,55.178,10,등촌동,564-7,11500,,,
태청,2002,32000,2019,3,30,96.14,5,방화동,319-9,11500,,,
우공아파트,2018,18000,2019,3,31,26.36,7,화곡동,922-17,11500,,,
