단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가양도시개발9-2단지,1993,33400,2017,12,1,39.6,11,가양동,1490,11500,,,
강변월드메르디앙,2010,62300,2017,12,1,84.9102,5,염창동,240-1,11500,,,
강변코아루,2007,59900,2017,12,1,84.77,12,염창동,303,11500,,,
등촌동현대2차,1997,34000,2017,12,1,59.97,7,등촌동,655-46,11500,,,
마곡경남아너스빌,2007,49500,2017,12,1,59.91,5,마곡동,1513,11500,,,
방화4단지,1994,59500,2017,12,1,134.61,5,방화동,831,11500,,,
부영,1994,56950,2017,12,1,80.64,14,등촌동,691-3,11500,,,
삼성하나로,1994,36900,2017,12,1,59.26,7,염창동,248-3,11500,,,
삼성한마음,1995,48000,2017,12,1,84.87,2,염창동,244-2,11500,,,
삼성홈타운,2003,24000,2017,12,1,75.35,5,화곡동,911-10,11500,,,
승윤노블리안,2012,30000,2017,12,1,80.06,6,화곡동,916-14,11500,,,
승윤노블리안,2012,28300,2017,12,1,80.06,9,화곡동,916-14,11500,,,
"우장산아이파크,이편한세상",2008,77700,2017,12,1,84.97,18,화곡동,1159,11500,,,
우장산힐스테이트,2005,69000,2017,12,1,59.98,11,내발산동,657,11500,,,
주공3,1995,50000,2017,12,1,58.14,12,등촌동,688,11500,,,
한미(286-1),1988,27000,2017,12,1,47.22,4,방화동,286-1,11500,,,
화곡보람,2004,39000,2017,12,1,59.24,14,화곡동,1149,11500,,,
가양도시개발9-2단지,1993,33900,2017,12,2,39.6,9,가양동,1490,11500,,,
관음삼성,1997,47200,2017,12,2,59.96,9,염창동,268,11500,,,
동아3,1999,50300,2017,12,2,84.87,5,염창동,258-1,11500,,,
"등촌7,8단지주공아파트",1994,34000,2017,12,2,41.85,8,등촌동,707,11500,,,
롯데2,2003,59000,2017,12,2,84.708,8,내발산동,729,11500,,,
마곡수명산파크2단지,2007,63000,2017,12,2,84.68,2,내발산동,741,11500,,,
마곡수명산파크5단지,2008,52000,2017,12,2,59.76,3,내발산동,749,11500,,,
성원,2001,40750,2017,12,2,59.91,8,염창동,295,11500,,,
염창1차보람더하임,2008,62000,2017,12,2,84.97,11,염창동,305,11500,,,
일신건영휴먼빌,2004,50150,2017,12,2,84.95,1,가양동,1496,11500,,,
청솔숲속마을102동,2007,36500,2017,12,2,61.68,1,내발산동,738,11500,,,
태진드림피아,2003,51200,2017,12,2,79.825,12,염창동,296,11500,,,
화곡동복지,1974,13598,2017,12,2,53.94,4,화곡동,354-54,11500,,,
길성그랑프리텔,2003,44800,2017,12,3,71.513,9,내발산동,730,11500,,,
부영,1994,57500,2017,12,3,80.64,13,등촌동,691-3,11500,,,
염창1차한화꿈에그린,2005,74500,2017,12,3,84.93,16,염창동,281-22,11500,,,
강변,1992,29950,2017,12,4,34.44,10,가양동,1475,11500,,,
동아,1998,39500,2017,12,4,59.97,10,염창동,292,11500,,,
동아,1998,51800,2017,12,4,84.95,12,염창동,292,11500,,,
마곡경남아너스빌,2007,49500,2017,12,4,59.91,9,마곡동,1513,11500,,,
마곡엠벨리(14단지),2014,81000,2017,12,4,84.88,14,마곡동,750,11500,,,
무학,1999,42000,2017,12,4,59.38,12,염창동,255,11500,,,
빛고을우방,1999,45000,2017,12,4,84.87,2,가양동,448-9,11500,,,
삼호그린(346-19),2000,23000,2017,12,4,63.115,1,화곡동,346-19,11500,,,
서광등촌마을아파트,1999,44500,2017,12,4,59.67,18,등촌동,638,11500,,,
염창1차보람더하임,2008,63000,2017,12,4,84.98,11,염창동,305,11500,,,
우림루미아트아파트,2003,39300,2017,12,4,75.904,4,화곡동,1144,11500,,,
우장산롯데캐슬,2003,67500,2017,12,4,85,24,화곡동,1145,11500,,,
제일(코오롱),1999,44500,2017,12,4,84.83,10,등촌동,642,11500,,,
주공3,1995,51600,2017,12,4,58.14,12,등촌동,688,11500,,,
주공3,1995,50000,2017,12,4,58.14,4,등촌동,688,11500,,,
한보구암마을,1999,46150,2017,12,4,84.39,3,가양동,1495,11500,,,
가양2단지(성지),1992,38300,2017,12,5,49.65,15,가양동,1461,11500,,,
가양2단지(성지),1992,29500,2017,12,5,34.44,14,가양동,1461,11500,,,
가양도시개발9-2단지,1993,29900,2017,12,5,34.44,9,가양동,1490,11500,,,
거성훼미리(29-68),2001,21000,2017,12,5,59.98,4,화곡동,29-68,11500,,,
다울아크로빌,2003,58500,2017,12,5,145.15,6,내발산동,722-19,11500,,,
동아,1998,38000,2017,12,5,59.97,13,염창동,292,11500,,,
마곡보타닉경남아너스빌,2005,57000,2017,12,5,84.9941,8,마곡동,1252,11500,,,
마곡엠밸리6단지,2014,89800,2017,12,5,84.99,12,마곡동,743,11500,,,
명주캐슬(61-9),2002,17500,2017,12,5,67.57,2,화곡동,61-9,11500,,,
벽산늘푸른,1998,35300,2017,12,5,59.97,3,염창동,290,11500,,,
주공3,1995,49500,2017,12,5,58.14,3,등촌동,688,11500,,,
초록,1998,42000,2017,12,5,59.34,3,화곡동,1139,11500,,,
한강동아,1998,63700,2017,12,5,114.78,3,염창동,293,11500,,,
한강타운,1993,56000,2017,12,5,84.99,15,가양동,1460,11500,,,
한솔솔파크,2005,64500,2017,12,5,84.87,7,마곡동,716,11500,,,
강변힐스테이트,2005,61800,2017,12,6,84.99,1,염창동,299,11500,,,
"등촌1,2단지주공아파트",1994,40600,2017,12,6,49.94,13,등촌동,687,11500,,,
등촌6차보람,2005,41880,2017,12,6,78.01,6,등촌동,716,11500,,,
마곡보타닉경남아너스빌,2005,52000,2017,12,6,84.9941,2,마곡동,1252,11500,,,
염창1차한화꿈에그린,2005,60000,2017,12,6,59.94,16,염창동,281-22,11500,,,
이너스내안에,2011,50900,2017,12,6,84.78,14,염창동,307,11500,,,
주공5,1995,34900,2017,12,6,37.67,13,등촌동,695,11500,,,
중앙화곡하이츠,1988,23300,2017,12,6,56.88,5,화곡동,351-89,11500,,,
태진한솔,1994,52000,2017,12,6,84.97,5,염창동,263,11500,,,
한미(286-1),1988,27650,2017,12,6,47.22,1,방화동,286-1,11500,,,
가양2단지(성지),1992,28500,2017,12,7,34.44,3,가양동,1461,11500,,,
길성그랑프리텔,2003,38000,2017,12,7,71.513,6,내발산동,730,11500,,,
대동황토방,2000,48000,2017,12,7,84.95,11,등촌동,631-9,11500,,,
동양하우징(899-4),2017,23100,2017,12,7,28.25,8,화곡동,899-4,11500,,,
등촌동아이파크,2004,75000,2017,12,7,119.9031,19,등촌동,715,11500,,,
마곡수명산파크1단지,2007,59900,2017,12,7,84.82,2,내발산동,742,11500,,,
마곡수명산파크1단지,2007,65000,2017,12,7,84.68,8,내발산동,742,11500,,,
마곡수명산파크6단지,2007,56500,2017,12,7,84.68,3,내발산동,759,11500,,,
마곡힐스테이트,2017,85000,2017,12,7,84.98,1,마곡동,1589,11500,,,
마곡힐스테이트,2017,75000,2017,12,7,84.89,5,마곡동,1589,11500,,,
부영,1994,50500,2017,12,7,80.64,7,등촌동,691-3,11500,,,
"진로,미주아파트",1994,59700,2017,12,7,84.96,9,등촌동,701,11500,,,
화곡푸르지오,2002,60000,2017,12,7,84.914,8,화곡동,1091,11500,,,
가양강나루현대,1999,54000,2017,12,8,84.98,3,가양동,448-1,11500,,,
가양도시개발9-2단지,1993,33500,2017,12,8,39.6,10,가양동,1490,11500,,,
강서쌍용예가,2014,62500,2017,12,8,84.9025,12,염창동,308,11500,,,
두보아파트,1991,25000,2017,12,8,59.49,7,등촌동,365-195,11500,,,
등촌동아이파크,2004,60000,2017,12,8,84.9958,12,등촌동,715,11500,,,
등촌동아이파크,2004,84000,2017,12,8,165.8299,19,등촌동,715,11500,,,
마곡 한진해모로,2004,46650,2017,12,8,84.93,3,방화동,579,11500,,,
마곡수명산파크4단지,2008,50000,2017,12,8,59.84,8,내발산동,753,11500,,,
마곡수명산파크5단지,2008,54800,2017,12,8,59.84,5,내발산동,749,11500,,,
마곡힐스테이트,2017,84000,2017,12,8,84.98,6,마곡동,1589,11500,,,
서광등촌마을아파트,1999,44800,2017,12,8,59.67,12,등촌동,638,11500,,,
염창동한강우성,1990,44500,2017,12,8,84.7,2,염창동,66-9,11500,,,
"우장산아이파크,이편한세상",2008,62000,2017,12,8,59.98,3,화곡동,1159,11500,,,
화곡푸르지오,2002,70000,2017,12,8,103.92,12,화곡동,1091,11500,,,
가양6단지,1992,34000,2017,12,9,39.6,7,가양동,1485,11500,,,
가양6단지,1992,43400,2017,12,9,49.5,9,가양동,1485,11500,,,
가양강나루현대,1999,52500,2017,12,9,84.98,3,가양동,448-1,11500,,,
가양도시개발9-2단지,1993,32000,2017,12,9,39.6,5,가양동,1490,11500,,,
가양도시개발9-2단지,1993,33700,2017,12,9,39.6,13,가양동,1490,11500,,,
강변,1992,41100,2017,12,9,49.5,10,가양동,1475,11500,,,
강서뉴타워,2013,41000,2017,12,9,84.03,14,화곡동,1071-19,11500,,,
강서아이파크,2005,41000,2017,12,9,83.077,14,화곡동,980-21,11500,,,
강서힐스테이트,2015,90000,2017,12,9,128.81,5,화곡동,1165,11500,,,
강서힐스테이트,2015,97000,2017,12,9,128.81,13,화곡동,1165,11500,,,
강서힐스테이트,2015,64000,2017,12,9,59.99,6,화곡동,1165,11500,,,
강서힐스테이트,2015,79000,2017,12,9,84.99,11,화곡동,1165,11500,,,
개화,1994,58000,2017,12,9,133.98,3,방화동,819,11500,,,
관음삼성,1997,52500,2017,12,9,84.93,15,염창동,268,11500,,,
극동,2000,38000,2017,12,9,59.9,17,염창동,246-23,11500,,,
대동황토방,2000,49800,2017,12,9,114.97,1,등촌동,631-9,11500,,,
대동황토방,2000,53500,2017,12,9,84.95,17,등촌동,631-9,11500,,,
동훈타마르(921-18),2011,29700,2017,12,9,59.79,15,화곡동,921-18,11500,,,
"등촌1,2단지주공아파트",1994,40000,2017,12,9,49.94,10,등촌동,687,11500,,,
등촌5차보람쉬움,2004,43500,2017,12,9,59.79,7,등촌동,633-28,11500,,,
등촌동아이파크,2004,60000,2017,12,9,84.7556,14,등촌동,715,11500,,,
마곡청구아파트,1998,42000,2017,12,9,59.91,7,마곡동,1181,11500,,,
무학,1999,51500,2017,12,9,84.64,17,염창동,255,11500,,,
방화4단지,1994,59500,2017,12,9,134.61,3,방화동,831,11500,,,
삼성한마음,1995,49500,2017,12,9,84.87,5,염창동,244-2,11500,,,
삼성한사랑1,1997,50300,2017,12,9,84.99,13,등촌동,632-4,11500,,,
신동아,1995,56900,2017,12,9,130.98,12,방화동,796,11500,,,
신원센스빌,2002,17700,2017,12,9,45.83,4,화곡동,24-176,11500,,,
염창1차한화꿈에그린,2005,74000,2017,12,9,84.93,9,염창동,281-22,11500,,,
염창2차한화꿈에그린,2006,60000,2017,12,9,84.99,5,염창동,302,11500,,,
우장산힐스테이트,2005,84000,2017,12,9,84.98,17,내발산동,657,11500,,,
동아3,1999,50700,2017,12,10,84.87,4,염창동,258-1,11500,,,
롯데캐슬,2005,71000,2017,12,10,84.9519,11,염창동,272-11,11500,,,
마곡수명산파크1단지,2007,60000,2017,12,10,84.53,7,내발산동,742,11500,,,
삼성한마음,1995,50250,2017,12,10,84.87,13,염창동,244-2,11500,,,
서광등촌마을아파트,1999,44500,2017,12,10,59.67,12,등촌동,638,11500,,,
"우장산아이파크,이편한세상",2008,77000,2017,12,10,84.97,16,화곡동,1159,11500,,,
주공5,1995,46000,2017,12,10,58.14,11,등촌동,695,11500,,,
가양6단지,1992,35000,2017,12,11,39.6,7,가양동,1485,11500,,,
가양우성,1990,51700,2017,12,11,75.48,11,가양동,14-3,11500,,,
경동팰리스힐,2014,9000,2017,12,11,12.22,6,방화동,898,11500,,,
동아3,1999,47500,2017,12,11,59.83,10,염창동,258-1,11500,,,
롯데캐슬,2005,70700,2017,12,11,84.9519,4,염창동,272-11,11500,,,
마곡수명산파크1단지,2007,63600,2017,12,11,84.82,15,내발산동,742,11500,,,
마곡수명산파크4단지,2008,63000,2017,12,11,84.76,7,내발산동,753,11500,,,
마곡수명산파크4단지,2008,60000,2017,12,11,84.76,4,내발산동,753,11500,,,
마곡엠밸리1단지,2014,75200,2017,12,11,84.92,1,마곡동,734,11500,,,
방화5,1994,34000,2017,12,11,49.77,13,방화동,814,11500,,,
성원,2001,59500,2017,12,11,114.12,11,염창동,295,11500,,,
신일골드빌,2001,39500,2017,12,11,83.97,4,화곡동,1012-1,11500,,,
염창1차보람더하임,2008,60000,2017,12,11,84.98,7,염창동,305,11500,,,
우장산롯데캐슬,2003,64500,2017,12,11,85,8,화곡동,1145,11500,,,
우장산롯데캐슬,2003,60000,2017,12,11,177.86,2,화곡동,1145,11500,,,
"우장산아이파크,이편한세상",2008,63800,2017,12,11,59.98,5,화곡동,1159,11500,,,
은하센트리움,2013,18000,2017,12,11,30.84,6,화곡동,894-9,11500,,,
중앙화곡하이츠,1988,28500,2017,12,11,74.16,8,화곡동,351-89,11500,,,
현대,1993,40800,2017,12,11,84.99,1,방화동,793,11500,,,
