단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
"등촌7,8단지주공아파트",1994,19700,2010,7,1,41.85,15,등촌동,707,11500,,,
신동아,1995,35800,2010,7,1,84.9,13,염창동,289,11500,,,
예지펠리스아파트,2009,36000,2010,7,1,81.35,5,등촌동,637-15,11500,,,
우공팰리스,2008,28750,2010,7,1,81.69,5,화곡동,916-32,11500,,,
장미,1994,19500,2010,7,1,39.96,4,방화동,841,11500,,,
강서아이파크,2005,31000,2010,7,2,82.088,13,화곡동,980-21,11500,,,
극동,2000,26950,2010,7,2,59.9,12,염창동,246-23,11500,,,
신라힐,2001,29500,2010,7,2,76.23,2,방화동,647-20,11500,,,
한미(286-1),1988,22000,2010,7,2,40.02,1,방화동,286-1,11500,,,
현대2,1993,35000,2010,7,2,82.74,9,염창동,249-11,11500,,,
마곡우림필유아파트,2003,38500,2010,7,3,84.528,5,마곡동,1467,11500,,,
청솔102동,1997,34000,2010,7,3,122.52,9,내발산동,673-14,11500,,,
태승훼미리4차,2008,29000,2010,7,3,79.58,3,방화동,891,11500,,,
화곡푸르지오,2002,50500,2010,7,3,84.914,12,화곡동,1091,11500,,,
극동상록수,1999,30000,2010,7,5,59.91,17,염창동,280,11500,,,
동성,1993,30000,2010,7,5,64.65,9,방화동,817,11500,,,
삼정그린코아,2001,51300,2010,7,5,114.877,14,염창동,282,11500,,,
화곡푸르지오,2002,68000,2010,7,5,144.123,4,화곡동,1091,11500,,,
가양도시개발9-2단지,1993,22000,2010,7,6,49.5,2,가양동,1490,11500,,,
우장산힐스테이트,2005,41700,2010,7,6,59.98,12,내발산동,657,11500,,,
이너스내안에,2004,23000,2010,7,6,59.9,2,염창동,254-2,11500,,,
화곡1차보람더하임,2003,26900,2010,7,6,80.26,7,화곡동,1087,11500,,,
"우장산아이파크,이편한세상",2008,40800,2010,7,7,59.98,20,화곡동,1159,11500,,,
강서한강월드메르디앙,2006,39500,2010,7,8,84.9,4,가양동,1462,11500,,,
타워힐101동,2002,30000,2010,7,8,84.9095,3,내발산동,661-2,11500,,,
가양1차보람더하임,2006,32500,2010,7,9,83.07,4,가양동,1497,11500,,,
가양우성,1990,35300,2010,7,9,84.85,1,가양동,14-3,11500,,,
강변힐스테이트,2005,51000,2010,7,9,84.99,15,염창동,299,11500,,,
강서한강월드메르디앙,2006,44000,2010,7,9,84.9,8,가양동,1462,11500,,,
대림e-편한세상,2003,38500,2010,7,9,84.67,13,방화동,874,11500,,,
동아3,1999,41500,2010,7,9,84.87,10,염창동,258-1,11500,,,
"우장산아이파크,이편한세상",2008,72000,2010,7,9,114.98,8,화곡동,1159,11500,,,
우장산힐스테이트,2005,42700,2010,7,9,59.98,4,내발산동,657,11500,,,
천우(916-7),2002,18000,2010,7,9,60.87,6,화곡동,916-7,11500,,,
치현마을동일스위트리버,2004,40000,2010,7,9,84.9588,9,방화동,880,11500,,,
코오롱오투빌2,2002,46000,2010,7,9,119.78,5,등촌동,712,11500,,,
가양도시개발9-2단지,1993,21300,2010,7,12,39.6,8,가양동,1490,11500,,,
삼성한아름,1993,34800,2010,7,12,84.89,11,염창동,264-27,11500,,,
등촌동아이파크,2004,48900,2010,7,13,84.7556,5,등촌동,715,11500,,,
"우장산아이파크,이편한세상",2008,42000,2010,7,13,59.98,20,화곡동,1159,11500,,,
