단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아3,1999,33200,2013,12,1,59.83,5,염창동,258-1,11500,,,
동아3,1999,41000,2013,12,2,84.87,6,염창동,258-1,11500,,,
마곡나루경남아파트,1991,27500,2013,12,2,84.29,2,마곡동,1577,11500,,,
마곡수명산파크4단지,2008,39700,2013,12,2,84.76,5,내발산동,753,11500,,,
방화5,1994,21000,2013,12,2,49.77,1,방화동,814,11500,,,
보람,2004,26300,2013,12,2,84.98,4,화곡동,1152,11500,,,
염창동예성그린캐슬,2005,32000,2013,12,2,84.99,6,염창동,242-8,11500,,,
우장산롯데캐슬,2003,76500,2013,12,2,177.86,12,화곡동,1145,11500,,,
태진한솔,1994,34000,2013,12,2,84.97,13,염창동,263,11500,,,
한강타운,1993,35000,2013,12,2,84.99,10,가양동,1460,11500,,,
강서한강자이,2013,60680,2013,12,3,84.997,6,가양동,1500,11500,,,
개화,1994,38500,2013,12,3,101.86,10,방화동,819,11500,,,
길훈,1989,19300,2013,12,3,51.28,6,마곡동,1565,11500,,,
동아,1998,33000,2013,12,3,84.95,14,염창동,292,11500,,,
동아3,1999,28800,2013,12,3,59.7,19,염창동,258-1,11500,,,
등촌라인(조합),1997,35000,2013,12,3,84.78,6,등촌동,628-15,11500,,,
마곡나루경남아파트,1991,27500,2013,12,3,84.99,6,마곡동,1577,11500,,,
방화5,1994,17500,2013,12,3,39.6,5,방화동,814,11500,,,
신원센스빌,2002,9000,2013,12,3,45.83,3,화곡동,24-176,11500,,,
일신건영휴먼빌,2004,39300,2013,12,3,84.93,8,염창동,298,11500,,,
제일(코오롱),1999,24000,2013,12,3,59.95,9,등촌동,642,11500,,,
남경리버빌(343-48),2000,18600,2013,12,4,70.55,6,화곡동,343-48,11500,,,
마곡경남아너스빌,2007,35500,2013,12,4,84.98,7,마곡동,1513,11500,,,
마곡수명산파크6단지,2007,40500,2013,12,4,84.82,11,내발산동,759,11500,,,
방화4단지,1994,42900,2013,12,4,134.61,3,방화동,831,11500,,,
방화동동부센트레빌(875번지),2003,37750,2013,12,4,84.97,5,방화동,875,11500,,,
"우장산아이파크,이편한세상",2008,50500,2013,12,4,84.97,3,화곡동,1159,11500,,,
우장산힐스테이트,2005,58000,2013,12,4,84.98,12,내발산동,657,11500,,,
우장산힐스테이트,2005,51000,2013,12,4,84.98,2,내발산동,657,11500,,,
우장산힐스테이트,2005,39600,2013,12,4,59.98,1,내발산동,657,11500,,,
가양6단지,1992,28600,2013,12,5,58.65,11,가양동,1485,11500,,,
굿이모션(1103-3),2004,25200,2013,12,5,99.74,6,화곡동,1103-3,11500,,,
금호타운,1999,31000,2013,12,5,59.88,5,염창동,240-32,11500,,,
대동황토방,2000,26850,2013,12,5,59.94,7,등촌동,631-9,11500,,,
