단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가양6단지,1992,18500,2013,8,2,39.6,14,가양동,1485,11500,,,
광영다모은정아파트,2004,29900,2013,8,2,108.09,7,화곡동,1019-19,11500,,,
마곡우림필유아파트,2003,32500,2013,8,3,84.528,8,마곡동,1467,11500,,,
신동아,1995,29300,2013,8,3,84.81,5,방화동,796,11500,,,
중앙화곡하이츠,1988,18500,2013,8,3,56.88,4,화곡동,351-89,11500,,,
등촌동아이파크,2004,41000,2013,8,5,84.7556,4,등촌동,715,11500,,,
등촌동아이파크,2004,39000,2013,8,5,84.9958,1,등촌동,715,11500,,,
가양2단지(성지),1992,17000,2013,8,6,39.6,9,가양동,1461,11500,,,
등촌동아이파크,2004,58500,2013,8,6,119.9031,6,등촌동,715,11500,,,
가양2단지(성지),1992,14000,2013,8,7,34.69,11,가양동,1461,11500,,,
가양도시개발9-2단지,1993,16300,2013,8,7,34.44,13,가양동,1490,11500,,,
강변,1992,16500,2013,8,7,39.6,3,가양동,1475,11500,,,
"등촌1,2단지주공아파트",1994,18100,2013,8,7,41.85,10,등촌동,687,11500,,,
등촌동아이파크,2004,80500,2013,8,7,165.8299,2,등촌동,715,11500,,,
보람(640),2002,28300,2013,8,7,58.93,12,등촌동,640,11500,,,
부영,1994,35250,2013,8,7,80.64,10,등촌동,691-3,11500,,,
신세계(697-5),2001,28500,2013,8,7,84.7,8,내발산동,697-5,11500,,,
"우장산아이파크,이편한세상",2008,45500,2013,8,7,84.97,4,화곡동,1159,11500,,,
가양도시개발9-2단지,1993,16500,2013,8,8,34.44,5,가양동,1490,11500,,,
강변힐스테이트,2005,37000,2013,8,8,59.9,9,염창동,299,11500,,,
마곡수명산파크2단지,2007,40000,2013,8,8,84.68,7,내발산동,741,11500,,,
삼성한사랑1,1997,26400,2013,8,8,59.69,10,등촌동,632-4,11500,,,
염창동예성그린캐슬,2005,31950,2013,8,8,84.99,7,염창동,242-8,11500,,,
"우장산아이파크,이편한세상",2008,39750,2013,8,8,59.98,9,화곡동,1159,11500,,,
"등촌7,8단지주공아파트",1994,18500,2013,8,9,41.85,2,등촌동,707,11500,,,
마곡수명산파크5단지,2008,30500,2013,8,9,59.76,4,내발산동,749,11500,,,
무학,1999,22950,2013,8,9,59.38,1,염창동,255,11500,,,
서부인터빌아파트,2002,31000,2013,8,9,83.4225,5,화곡동,1074-18,11500,,,
신송타워,1997,24000,2013,8,9,59.97,6,등촌동,662-3,11500,,,
"우장산아이파크,이편한세상",2008,51000,2013,8,9,84.97,20,화곡동,1159,11500,,,
