단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강서뉴타워,2013,39000,2016,11,1,82.88,14,화곡동,1071-19,11500,,,
강서월드메르디앙,2006,59000,2016,11,1,112.6932,13,내발산동,659-1,11500,,,
그랜드아이파크,2010,72000,2016,11,1,136.09,18,화곡동,1095,11500,,,
극동,2000,35300,2016,11,1,59.9,2,염창동,246-23,11500,,,
뉴파인,2007,34300,2016,11,1,78.91,8,화곡동,400-42,11500,,,
"등촌1,2단지주공아파트",1994,26900,2016,11,1,41.85,1,등촌동,687,11500,,,
마곡수명산파크1단지,2007,60000,2016,11,1,84.53,13,내발산동,742,11500,,,
마곡수명산파크3단지,2007,57800,2016,11,1,84.96,12,내발산동,751,11500,,,
방화그린,1993,30500,2016,11,1,49.77,6,방화동,839,11500,,,
삼성한사랑1,1997,47500,2016,11,1,84.99,15,등촌동,632-4,11500,,,
월드메르디앙,2002,45000,2016,11,1,84.97,6,등촌동,711,11500,,,
유림노르웨이숲(919-1),2004,29500,2016,11,1,76.23,8,화곡동,919-1,11500,,,
강서쌍용예가,2014,58000,2016,11,2,84.9025,11,염창동,308,11500,,,
강서힐스테이트,2015,91500,2016,11,2,128.81,7,화곡동,1165,11500,,,
개화,1994,52500,2016,11,2,101.86,7,방화동,819,11500,,,
개화,1994,51500,2016,11,2,101.86,9,방화동,819,11500,,,
길성그랑프리텔,2003,33000,2016,11,2,71.513,6,내발산동,730,11500,,,
"등촌1,2단지주공아파트",1994,29000,2016,11,2,41.85,15,등촌동,687,11500,,,
마곡수명산파크4단지,2008,58500,2016,11,2,84.53,9,내발산동,753,11500,,,
보람,2004,31000,2016,11,2,84.98,2,화곡동,1152,11500,,,
염창2차한화꿈에그린,2006,53500,2016,11,2,84.99,11,염창동,302,11500,,,
염창동한강우성,1990,35900,2016,11,2,65.88,14,염창동,66-9,11500,,,
천우에이스빌,2001,27500,2016,11,2,85,3,내발산동,682-10,11500,,,
한사랑2삼성,1999,35300,2016,11,2,59.37,1,등촌동,634-2,11500,,,
가양2단지(성지),1992,25700,2016,11,3,34.44,5,가양동,1461,11500,,,
가양도시개발9-2단지,1993,29200,2016,11,3,39.6,15,가양동,1490,11500,,,
가양우성,1990,46400,2016,11,3,84.85,13,가양동,14-3,11500,,,
강서뉴타워,2013,37000,2016,11,3,82.88,3,화곡동,1071-19,11500,,,
관음삼성,1997,49000,2016,11,3,84.93,17,염창동,268,11500,,,
길성그랑프리텔,2002,48500,2016,11,3,84.05,4,방화동,867,11500,,,
대림,1995,53000,2016,11,3,89.975,20,등촌동,694,11500,,,
마곡엠밸리8단지,2016,60500,2016,11,3,84.88,4,마곡동,741,11500,,,
마곡푸르지오,2008,61500,2016,11,3,84.99,8,마곡동,1525,11500,,,
방화5,1994,30000,2016,11,3,49.77,13,방화동,814,11500,,,
방화그린,1993,20500,2016,11,3,33.6,15,방화동,839,11500,,,
벽산,1999,50000,2016,11,3,84.97,13,마곡동,429,11500,,,
우장산힐스테이트,2005,79500,2016,11,3,101.87,12,내발산동,657,11500,,,
장미,1994,31500,2016,11,3,49.2,10,방화동,841,11500,,,
그랜드아이파크,2010,55108,2016,11,4,116.23,6,화곡동,1095,11500,,,
동아3,1999,42500,2016,11,4,59.83,9,염창동,258-1,11500,,,
마곡수명산파크1단지,2007,59800,2016,11,4,84.82,11,내발산동,742,11500,,,
마곡엠밸리11단지,2016,46400,2016,11,4,59.79,12,마곡동,746,11500,,,
마곡엠밸리11단지,2016,46500,2016,11,4,59.99,14,마곡동,746,11500,,,
마곡엠밸리8단지,2016,46300,2016,11,4,59.79,11,마곡동,741,11500,,,
마곡중앙하이츠아파트,1994,24500,2016,11,4,39.58,6,방화동,852,11500,,,
보광드림타운,2003,44900,2016,11,4,112.83,4,가양동,448-10,11500,,,
송촌,2005,45400,2016,11,4,84.99,17,염창동,264-18,11500,,,
신세계(697-5),2001,36000,2016,11,4,84.7,3,내발산동,697-5,11500,,,
