단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강서뉴타워,2013,61000,2021,11,1,82.88,10,화곡동,1071-19,11500,중개거래,,
강서동도센트리움,2012,9000,2021,11,1,14.677,2,화곡동,1161,11500,중개거래,,
스위트드림아파트,2019,45000,2021,11,1,48.89,4,화곡동,1168,11500,중개거래,,
강서뉴타워,2013,59000,2021,11,2,78.93,13,화곡동,1071-19,11500,중개거래,,
강서동도센트리움,2012,10500,2021,11,2,14.677,8,화곡동,1161,11500,중개거래,,
개화산경남아너스빌,2007,86000,2021,11,2,82.53,8,방화동,887,11500,중개거래,,
등촌제이스카이,2021,53000,2021,11,2,39.87,1,염창동,311,11500,중개거래,,
마곡루나플라체,2021,29500,2021,11,2,22.05,4,등촌동,725,11500,중개거래,,
푸른숲2차(474-18),2007,45000,2021,11,2,76.559,2,화곡동,474-18,11500,중개거래,,
한미(286-1),1988,60000,2021,11,2,47.22,1,방화동,286-1,11500,중개거래,,
남광아파트,2017,30000,2021,11,3,35.33,14,화곡동,920-15,11500,중개거래,,
한양아이클래스,2013,8000,2021,11,3,13.79,10,화곡동,926-5,11500,중개거래,,
경동엠파이어스테이트,2012,8300,2021,11,4,14.315,5,화곡동,1111-3,11500,직거래,,
남광아파트,2015,32000,2021,11,4,45.47,10,화곡동,917-5,11500,중개거래,,
주공10,1995,96000,2021,11,4,58.14,8,등촌동,702,11500,중개거래,,
현대1,1994,97000,2021,11,4,84.9,5,염창동,288,11500,중개거래,,
강변,1992,65500,2021,11,5,34.44,10,가양동,1475,11500,중개거래,,
광성금강,2001,64000,2021,11,5,72.863,5,내발산동,715-5,11500,중개거래,,
마곡엠밸리7단지,2014,200000,2021,11,5,114.91,8,마곡동,743-4,11500,중개거래,,
방화4단지,1994,111000,2021,11,5,100.35,6,방화동,831,11500,중개거래,,
삼성다빈치(917-14),2015,12300,2021,11,5,14.35,6,화곡동,917-14,11500,중개거래,,
삼성다빈치(917-14),2015,12300,2021,11,5,14.35,6,화곡동,917-14,11500,중개거래,,
청솔펠리체,2011,62000,2021,11,5,83.12,1,등촌동,651,11500,중개거래,,
강서한강자이,2013,161000,2021,11,6,98.9994,20,가양동,1500,11500,중개거래,,
방화그린,1993,62000,2021,11,6,49.77,2,방화동,839,11500,중개거래,,
삼성한사랑1,1997,80000,2021,11,6,59.69,7,등촌동,632-4,11500,중개거래,,
우장산힐스테이트,2005,119000,2021,11,6,59.98,17,내발산동,657,11500,중개거래,,
등촌라인(조합),1997,80000,2021,11,8,59.91,14,등촌동,628-15,11500,중개거래,,
루체비스타,2017,25000,2021,11,8,29.77,8,화곡동,897-2,11500,중개거래,,
