단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강서센트레빌3차,2009,40000,2015,3,1,84.4,6,방화동,893,11500,,,
강서센트레빌3차(894-0),2009,42000,2015,3,1,84.4,5,방화동,894,11500,,,
강서센트레빌3차(894-0),2009,39700,2015,3,1,84.4,15,방화동,894,11500,,,
계명(350-33),2000,19300,2015,3,1,67.82,5,화곡동,350-33,11500,,,
관음삼성,1997,39000,2015,3,1,84.93,2,염창동,268,11500,,,
내츄럴아파트3차,2006,34000,2015,3,1,84.4,3,내발산동,688-21,11500,,,
동부센트레빌,2003,33500,2015,3,1,84.96,5,방화동,870,11500,,,
등촌라인(조합),1997,27000,2015,3,1,59.91,2,등촌동,628-15,11500,,,
방화동동부센트레빌(875번지),2003,40400,2015,3,1,84.97,8,방화동,875,11500,,,
상진지오벨리,2010,23000,2015,3,1,67.59,6,화곡동,1160,11500,,,
우장산롯데,2004,45000,2015,3,1,117.24,3,화곡동,1148,11500,,,
주공10,1995,30500,2015,3,1,58.14,12,등촌동,702,11500,,,
중앙화곡하이츠,1988,17950,2015,3,1,56.88,6,화곡동,351-89,11500,,,
태영,1999,28000,2015,3,1,59.97,9,염창동,270-1,11500,,,
가양2단지(성지),1992,16900,2015,3,2,34.44,9,가양동,1461,11500,,,
가양강나루현대,1999,35000,2015,3,2,59.76,19,가양동,448-1,11500,,,
가양도시개발9-2단지,1993,21500,2015,3,2,39.6,14,가양동,1490,11500,,,
강서한강자이,2013,62000,2015,3,2,84.9903,7,가양동,1500,11500,,,
광성금강,2001,27000,2015,3,2,72.863,4,내발산동,715-5,11500,,,
금호타운,1999,35700,2015,3,2,84.84,2,염창동,240-32,11500,,,
금호타운,1999,39000,2015,3,2,84.84,15,염창동,240-32,11500,,,
대동황토방2,2003,34800,2015,3,2,59.96,8,등촌동,713,11500,,,
대림e편한세상,1992,35500,2015,3,2,84.84,12,화곡동,361-1,11500,,,
동부센트레빌,2003,29400,2015,3,2,59.97,12,방화동,870,11500,,,
동성,1993,33000,2015,3,2,64.65,5,방화동,817,11500,,,
동신대아,1993,61000,2015,3,2,134.88,13,가양동,1459,11500,,,
"등촌7,8단지주공아파트",1994,21000,2015,3,2,41.85,6,등촌동,707,11500,,,
"등촌7,8단지주공아파트",1994,19200,2015,3,2,41.85,1,등촌동,707,11500,,,
등촌동아이파크,2004,40900,2015,3,2,84.7556,1,등촌동,715,11500,,,
등촌동아이파크,2004,40700,2015,3,2,84.7556,2,등촌동,715,11500,,,
등촌동아이파크,2004,45000,2015,3,2,84.7556,10,등촌동,715,11500,,,
마곡나루경남아파트,1991,33000,2015,3,2,84.83,2,마곡동,1577,11500,,,
마곡수명산파크2단지,2007,46000,2015,3,2,84.75,4,내발산동,741,11500,,,
마곡수명산파크5단지,2008,36000,2015,3,2,59.84,6,내발산동,749,11500,,,
방화4단지,1994,39500,2015,3,2,100.35,4,방화동,831,11500,,,
방화5,1994,17000,2015,3,2,39.6,1,방화동,814,11500,,,
방화그린,1993,13300,2015,3,2,33.6,8,방화동,839,11500,,,
방화그린,1993,16500,2015,3,2,39.76,11,방화동,839,11500,,,
삼성꽃마을,1997,22000,2015,3,2,59.99,1,방화동,858,11500,,,
삼성한사랑1,1997,29100,2015,3,2,59.69,13,등촌동,632-4,11500,,,
서광프리메라,2006,30300,2015,3,2,84.37,8,화곡동,981-1,11500,,,
송촌,2005,40000,2015,3,2,84.99,7,염창동,264-18,11500,,,
수산오성,2002,36000,2015,3,2,84.94,8,내발산동,721-3,11500,,,
염창1차한화꿈에그린,2005,59500,2015,3,2,84.93,8,염창동,281-22,11500,,,
염창동한강우성,1990,28000,2015,3,2,65.88,13,염창동,66-9,11500,,,
우장산롯데캐슬,2003,47900,2015,3,2,85,3,화곡동,1145,11500,,,
우장산롯데캐슬,2003,48000,2015,3,2,85,14,화곡동,1145,11500,,,
"우장산아이파크,이편한세상",2008,59000,2015,3,2,84.97,10,화곡동,1159,11500,,,
우장산힐스테이트,2005,76000,2015,3,2,126.65,13,내발산동,657,11500,,,
우장산힐스테이트,2005,62300,2015,3,2,84.98,6,내발산동,657,11500,,,
우장산힐스테이트,2005,37700,2015,3,2,59.98,1,내발산동,657,11500,,,
월드메르디앙101동,2004,34200,2015,3,2,76.21,10,방화동,878,11500,,,
"월드메르디앙201동,202동",2004,36500,2015,3,2,84.93,9,방화동,879,11500,,,
"월드메르디앙201동,202동",2004,33000,2015,3,2,84.93,14,방화동,879,11500,,,
장미,1994,21200,2015,3,2,49.2,10,방화동,841,11500,,,
주공5,1995,31400,2015,3,2,58.14,8,등촌동,695,11500,,,
초록,1998,28950,2015,3,2,59.34,12,화곡동,1139,11500,,,
태영,1999,39000,2015,3,2,84.93,8,염창동,270-1,11500,,,
태진한솔,1994,30000,2015,3,2,58.87,9,염창동,263,11500,,,
현대1,1994,36100,2015,3,2,84.34,8,염창동,288,11500,,,
현대3,1996,33100,2015,3,2,83.71,12,염창동,291,11500,,,
가양2단지(성지),1992,13950,2015,3,3,34.69,1,가양동,1461,11500,,,
강변힐스테이트,2005,46700,2015,3,3,84.99,1,염창동,299,11500,,,
경동팰리스힐,2014,9500,2015,3,3,12.22,3,방화동,898,11500,,,
계명가동,2002,15000,2015,3,3,52.84,4,화곡동,56-28,11500,,,
극동상록수,1999,38000,2015,3,3,84.96,2,염창동,280,11500,,,
대림,1995,49700,2015,3,3,123.72,2,등촌동,694,11500,,,
등촌동아이파크,2004,59800,2015,3,3,119.9031,4,등촌동,715,11500,,,
등촌동아이파크,2004,76000,2015,3,3,165.8299,3,등촌동,715,11500,,,
마곡중앙하이츠아파트,1994,16600,2015,3,3,39.58,5,방화동,852,11500,,,
마곡중앙하이츠아파트,1994,24000,2015,3,3,59.34,6,방화동,852,11500,,,
마곡태승훼미리아파트,2005,27500,2015,3,3,80.25,7,마곡동,1454,11500,,,
마곡푸르지오,2008,50000,2015,3,3,84.99,12,마곡동,1525,11500,,,
방화3차우림필유,2005,27900,2015,3,3,59.89,5,방화동,546-1,11500,,,
방화5,1994,18700,2015,3,3,39.6,9,방화동,814,11500,,,
방화동동부센트레빌(875번지),2003,41000,2015,3,3,84.97,8,방화동,875,11500,,,
방화동진로아파트,1994,30000,2015,3,3,84.96,4,방화동,804,11500,,,
벽산,1999,31800,2015,3,3,84.97,2,마곡동,429,11500,,,
신송타워,1997,34800,2015,3,3,118.99,8,등촌동,662-3,11500,,,
신안,1993,41500,2015,3,3,84.97,7,마곡동,422,11500,,,
우성,1992,27600,2015,3,3,66.9,11,등촌동,630-3,11500,,,
우장산롯데,2004,40200,2015,3,3,84.98,9,화곡동,1148,11500,,,
우장산롯데캐슬,2003,48750,2015,3,3,85,20,화곡동,1145,11500,,,
"우장산아이파크,이편한세상",2008,63000,2015,3,3,101.65,8,화곡동,1159,11500,,,
"우장산아이파크,이편한세상",2008,69800,2015,3,3,114.98,16,화곡동,1159,11500,,,
"우장산아이파크,이편한세상",2008,56700,2015,3,3,84.97,20,화곡동,1159,11500,,,
우장산휴먼빌,2005,33900,2015,3,3,84.943,8,화곡동,1156,11500,,,
유림노르웨이숲(919-1),2004,29900,2015,3,3,76.23,6,화곡동,919-1,11500,,,
이너스양화6차,2009,35900,2015,3,3,84.75,7,염창동,250-3,11500,,,
주공3,1995,21000,2015,3,3,37.67,2,등촌동,688,11500,,,
태영,1999,29900,2015,3,3,59.97,14,염창동,270-1,11500,,,
가양2단지(성지),1992,18500,2015,3,4,39.6,5,가양동,1461,11500,,,
강변월드메르디앙,2010,47400,2015,3,4,84.9102,14,염창동,240-1,11500,,,
강변한솔솔파크,2005,45500,2015,3,4,84.97,8,염창동,300,11500,,,
길훈,1989,30000,2015,3,4,65.88,5,마곡동,1565,11500,,,
대동황토방,2000,27900,2015,3,4,59.94,14,등촌동,631-9,11500,,,
대림경동아파트,1993,46000,2015,3,4,131.4,1,가양동,1474,11500,,,
동부센트레빌,2003,28000,2015,3,4,59.97,7,방화동,870,11500,,,
동신대아,1993,70500,2015,3,4,164.25,12,가양동,1459,11500,,,
등촌동아이파크,2004,65000,2015,3,4,134.8836,9,등촌동,715,11500,,,
마곡금호어울림,2005,40650,2015,3,4,84.948,9,마곡동,717,11500,,,
마곡수명산파크4단지,2008,37000,2015,3,4,59.84,4,내발산동,753,11500,,,
마곡수명산파크5단지,2008,35000,2015,3,4,59.84,3,내발산동,749,11500,,,
마곡일성트루엘아파트,2013,42000,2015,3,4,84.958,5,마곡동,1535,11500,,,
마곡중앙하이츠아파트,1994,16300,2015,3,4,39.58,2,방화동,852,11500,,,
방화그린,1993,13000,2015,3,4,33.6,4,방화동,839,11500,,,
방화그린,1993,16800,2015,3,4,39.76,13,방화동,839,11500,,,
방화동동부센트레빌(875번지),2003,52750,2015,3,4,114.99,11,방화동,875,11500,,,
벽산,1999,29400,2015,3,4,59.98,14,마곡동,429,11500,,,
보람(640),2002,35000,2015,3,4,83.07,11,등촌동,640,11500,,,
삼우지엔씨,2005,30150,2015,3,4,84.7,4,등촌동,646-28,11500,,,
삼현팰리채,2008,25800,2015,3,4,65.35,2,염창동,250-1,11500,,,
삼호그린(346-19),2000,17700,2015,3,4,63.115,2,화곡동,346-19,11500,,,
수명산태송팰리채,2008,32700,2015,3,4,83.709,5,내발산동,688-4,11500,,,
신도금잔디,1998,19300,2015,3,4,59.97,9,화곡동,1138,11500,,,
염창1차한화꿈에그린,2005,59000,2015,3,4,84.93,14,염창동,281-22,11500,,,
우장산롯데캐슬,2003,51250,2015,3,4,85,18,화곡동,1145,11500,,,
"우장산아이파크,이편한세상",2008,50800,2015,3,4,84.97,1,화곡동,1159,11500,,,
우장산힐스테이트,2005,67900,2015,3,4,101.87,6,내발산동,657,11500,,,
이너스양화6차,2009,33650,2015,3,4,84.75,8,염창동,250-3,11500,,,
장미,1994,16400,2015,3,4,39.96,3,방화동,841,11500,,,
주공3,1995,32500,2015,3,4,58.14,12,등촌동,688,11500,,,
주공3,1995,32400,2015,3,4,58.14,9,등촌동,688,11500,,,
주공3,1995,31400,2015,3,4,58.14,4,등촌동,688,11500,,,
중앙화곡하이츠,1988,18000,2015,3,4,56.88,9,화곡동,351-89,11500,,,
초록,1998,38750,2015,3,4,84.07,6,화곡동,1139,11500,,,
태승훼미리,2004,30000,2015,3,4,83.61,3,내발산동,722-16,11500,,,
태승훼미리,2004,34000,2015,3,4,84.77,5,내발산동,722-16,11500,,,
태영,1999,29700,2015,3,4,59.97,13,염창동,270-1,11500,,,
한강동아,1998,28750,2015,3,4,59.97,17,염창동,293,11500,,,
한강타운,1993,41100,2015,3,4,84.99,14,가양동,1460,11500,,,
한숲마을대림,1999,25000,2015,3,4,59.69,6,방화동,862,11500,,,
현대,1993,34600,2015,3,4,84.99,8,방화동,793,11500,,,
현대1,1994,35500,2015,3,4,84.34,4,염창동,288,11500,,,
가양2단지(성지),1992,16500,2015,3,5,34.44,10,가양동,1461,11500,,,
가양도시개발9-2단지,1993,27500,2015,3,5,49.5,12,가양동,1490,11500,,,
가양도시개발9-2단지,1993,17300,2015,3,5,34.44,15,가양동,1490,11500,,,
강변,1992,27500,2015,3,5,49.5,13,가양동,1475,11500,,,
강변,1992,19000,2015,3,5,39.6,3,가양동,1475,11500,,,
강서쌍용예가,2014,51300,2015,3,5,84.9025,15,염창동,308,11500,,,
대동황토방,2000,41200,2015,3,5,84.95,10,등촌동,631-9,11500,,,
대림경동아파트,1993,51250,2015,3,5,131.4,11,가양동,1474,11500,,,
동부센트레빌,2003,36800,2015,3,5,84.96,10,방화동,870,11500,,,
동아,1998,28300,2015,3,5,59.97,4,염창동,292,11500,,,
로즈힐(1101-3),2002,12500,2015,3,5,39.53,2,화곡동,1101-3,11500,,,
마곡 한진해모로,2004,26500,2015,3,5,59.92,9,방화동,579,11500,,,
마곡경남아너스빌,2007,37500,2015,3,5,84.98,5,마곡동,1513,11500,,,
마곡수명산파크4단지,2008,41000,2015,3,5,84.76,3,내발산동,753,11500,,,
마곡수명산파크5단지,2008,36000,2015,3,5,59.87,4,내발산동,749,11500,,,
마곡수명산파크5단지,2008,31800,2015,3,5,59.84,1,내발산동,749,11500,,,
마곡엠밸리7단지,2014,80000,2015,3,5,114.91,5,마곡동,743-4,11500,,,
마곡우림필유아파트,2003,33000,2015,3,5,84.528,3,마곡동,1467,11500,,,
