단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강서뉴타워,2013,69300,2022,1,4,82.88,13,화곡동,1071-19,11500,중개거래,,
동성,1993,75000,2022,1,4,64.65,11,방화동,817,11500,중개거래,,
"우장산아이파크,이편한세상",2008,116000,2022,1,4,59.98,5,화곡동,1159,11500,직거래,,
강변,1992,66000,2022,1,5,34.44,5,가양동,1475,11500,중개거래,,
성재센트리움,2016,28700,2022,1,5,39.27,8,화곡동,918-38,11500,중개거래,,
롯데캐슬,2005,154300,2022,1,6,134.5767,8,염창동,272-11,11500,중개거래,,
마곡13단지힐스테이트마스터,2017,156000,2022,1,6,84.9881,12,마곡동,748,11500,중개거래,,
월드메르디앙,2002,73000,2022,1,6,59.79,3,등촌동,711,11500,중개거래,,
한양아이클래스,2013,8000,2022,1,6,13.79,8,화곡동,926-5,11500,중개거래,,
동훈타마르(921-18),2011,39000,2022,1,7,59.79,13,화곡동,921-18,11500,중개거래,,
제이월드,2001,39000,2022,1,8,60.6683,1,화곡동,1037-27,11500,중개거래,,
우장산힐스테이트,2005,140000,2022,1,9,84.98,9,내발산동,657,11500,중개거래,,
중앙화곡하이츠,1988,55000,2022,1,9,74.16,3,화곡동,351-89,11500,중개거래,,
루체비스타,2017,20800,2022,1,10,23.66,8,화곡동,897-2,11500,중개거래,,
마곡루나플라체,2021,32500,2022,1,11,22.05,12,등촌동,725,11500,직거래,,
성재센트리움아파트(343-35),2015,18000,2022,1,11,22.52,7,화곡동,343-35,11500,중개거래,,
마곡수명산파크2단지,2007,124000,2022,1,12,84.82,6,내발산동,741,11500,직거래,,
동일스위트리버2차,2009,61000,2022,1,13,59.47,2,방화동,895,11500,중개거래,,
강서힐스테이트,2015,110000,2022,1,14,59.99,17,화곡동,1165,11500,중개거래,,
태승훼미리3차,2004,62300,2022,1,14,84.46,2,내발산동,732,11500,중개거래,,
노블레스2(267-4),2007,65500,2022,1,15,83.29,7,염창동,267-4,11500,중개거래,,
벽산,1999,87000,2022,1,15,84.97,4,마곡동,429,11500,중개거래,,
서광프리메라,2006,64500,2022,1,15,83.7,13,화곡동,981-1,11500,중개거래,,
강서힐스테이트,2015,134500,2022,1,16,84.99,7,화곡동,1165,11500,중개거래,,
마곡노블리안,2021,67800,2022,1,17,68.8475,1,마곡동,1397,11500,중개거래,,
마곡노블리안,2021,67800,2022,1,17,68.8475,1,마곡동,1397,11500,중개거래,,
마곡노블리안,2021,67600,2022,1,17,68.1975,1,마곡동,1397,11500,중개거래,,
마곡노블리안,2021,66250,2022,1,17,64.6995,1,마곡동,1397,11500,중개거래,,
마곡노블리안,2021,66250,2022,1,17,64.6995,1,마곡동,1397,11500,중개거래,,
마곡노블리안,2021,68600,2022,1,17,68.4838,1,마곡동,1397,11500,중개거래,,
마곡노블리안,2021,68600,2022,1,17,69.2556,1,마곡동,1397,11500,중개거래,,
마곡노블리안,2021,68600,2022,1,17,68.8475,2,마곡동,1397,11500,중개거래,,
마곡노블리안,2021,68600,2022,1,17,68.8475,2,마곡동,1397,11500,중개거래,,
마곡노블리안,2021,68350,2022,1,17,68.1975,2,마곡동,1397,11500,중개거래,,
마곡노블리안,2021,66950,2022,1,17,64.6995,2,마곡동,1397,11500,중개거래,,
마곡노블리안,2021,66950,2022,1,17,64.6995,2,마곡동,1397,11500,중개거래,,
마곡노블리안,2021,69450,2022,1,17,68.4838,2,마곡동,1397,11500,중개거래,,
마곡노블리안,2021,69400,2022,1,17,69.2556,2,마곡동,1397,11500,중개거래,,
마곡노블리안,2021,69350,2022,1,17,68.8475,3,마곡동,1397,11500,중개거래,,
마곡노블리안,2021,69350,2022,1,17,68.8475,3,마곡동,1397,11500,중개거래,,
마곡노블리안,2021,69150,2022,1,17,68.1975,3,마곡동,1397,11500,중개거래,,
마곡노블리안,2021,67650,2022,1,17,64.6995,3,마곡동,1397,11500,중개거래,,
마곡노블리안,2021,67650,2022,1,17,64.6995,3,마곡동,1397,11500,중개거래,,
마곡노블리안,2021,70100,2022,1,17,68.4838,3,마곡동,1397,11500,중개거래,,
마곡노블리안,2021,70100,2022,1,17,69.2556,3,마곡동,1397,11500,중개거래,,
마곡노블리안,2021,70500,2022,1,17,68.8475,4,마곡동,1397,11500,중개거래,,
마곡노블리안,2021,70500,2022,1,17,68.8475,4,마곡동,1397,11500,중개거래,,
마곡노블리안,2021,70200,2022,1,17,68.1975,4,마곡동,1397,11500,중개거래,,
마곡노블리안,2021,68650,2022,1,17,64.6995,4,마곡동,1397,11500,중개거래,,
마곡노블리안,2021,68650,2022,1,17,64.6995,4,마곡동,1397,11500,중개거래,,
마곡노블리안,2021,71200,2022,1,17,68.4838,4,마곡동,1397,11500,중개거래,,
마곡노블리안,2021,71250,2022,1,17,69.2556,4,마곡동,1397,11500,중개거래,,
마곡노블리안,2021,71900,2022,1,17,68.8475,5,마곡동,1397,11500,중개거래,,
마곡노블리안,2021,71900,2022,1,17,68.8475,5,마곡동,1397,11500,중개거래,,
마곡노블리안,2021,71600,2022,1,17,68.1975,5,마곡동,1397,11500,중개거래,,
마곡노블리안,2021,70400,2022,1,17,64.6995,5,마곡동,1397,11500,중개거래,,
