단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가양6단지,1992,23100,2012,11,1,49.5,13,가양동,1485,11500,,,
강변,1992,17600,2012,11,1,39.6,8,가양동,1475,11500,,,
동아3,1999,31450,2012,11,1,59.83,15,염창동,258-1,11500,,,
신안,1993,36500,2012,11,1,84.97,15,마곡동,422,11500,,,
"우장산아이파크,이편한세상",2008,55500,2012,11,1,84.97,9,화곡동,1159,11500,,,
유림노르웨이숲(919-1),2004,26000,2012,11,1,64.05,2,화곡동,919-1,11500,,,
해태,2000,35000,2012,11,1,84.27,7,공항동,1371,11500,,,
화곡푸르지오,2002,52500,2012,11,1,125.021,10,화곡동,1091,11500,,,
강변한솔솔파크,2005,45900,2012,11,2,84.97,23,염창동,300,11500,,,
"등촌1,2단지주공아파트",1994,18450,2012,11,2,41.85,5,등촌동,687,11500,,,
등촌동아이파크,2004,44000,2012,11,2,84.9958,6,등촌동,715,11500,,,
등촌동아이파크,2004,47500,2012,11,2,84.9958,12,등촌동,715,11500,,,
마곡수명산파크1단지,2007,38000,2012,11,2,84.82,4,내발산동,742,11500,,,
부영,1994,38000,2012,11,2,80.64,7,등촌동,691-3,11500,,,
염창동예성그린캐슬,2005,29500,2012,11,2,84.99,3,염창동,242-8,11500,,,
우장산힐스테이트,2005,58500,2012,11,2,84.98,16,내발산동,657,11500,,,
태일,2003,26000,2012,11,2,84.92,1,내발산동,697-12,11500,,,
태일,2003,27000,2012,11,2,82.67,5,내발산동,697-12,11500,,,
태일,2003,23500,2012,11,2,73.47,7,내발산동,697-12,11500,,,
태일,2003,22500,2012,11,2,66.18,7,내발산동,697-12,11500,,,
한강타운,1993,31000,2012,11,2,84.99,1,가양동,1460,11500,,,
가양2단지(성지),1992,11750,2012,11,3,34.69,1,가양동,1461,11500,,,
가양6단지,1992,26700,2012,11,3,58.65,15,가양동,1485,11500,,,
강변,1992,23500,2012,11,3,49.5,7,가양동,1475,11500,,,
대림e편한세상,1992,31250,2012,11,3,84.84,2,화곡동,361-1,11500,,,
대림e편한세상,1992,38300,2012,11,3,110.26,4,화곡동,361-1,11500,,,
동아,1998,35500,2012,11,3,84.95,13,염창동,292,11500,,,
롯데캐슬,2005,52500,2012,11,3,84.9519,7,염창동,272-11,11500,,,
마곡수명산파크3단지,2007,41500,2012,11,3,84.53,13,내발산동,751,11500,,,
성삼하이츠,2001,30000,2012,11,3,76.61,4,화곡동,1142,11500,,,
"진로,미주아파트",1994,33500,2012,11,3,84.96,11,등촌동,701,11500,,,
천우명덕,2004,27500,2012,11,3,84.94,1,내발산동,680-5,11500,,,
가양6단지,1992,23600,2012,11,4,49.5,6,가양동,1485,11500,,,
대동황토방,2000,35900,2012,11,5,84.95,3,등촌동,631-9,11500,,,
등촌5차보람쉬움,2004,26800,2012,11,5,59.79,11,등촌동,633-28,11500,,,
마곡중앙하이츠아파트,1994,15800,2012,11,5,39.58,9,방화동,852,11500,,,
방화그린,1993,11850,2012,11,5,33.6,1,방화동,839,11500,,,
"우장산아이파크,이편한세상",2008,52500,2012,11,5,84.97,8,화곡동,1159,11500,,,
우장산휴먼빌,2005,28500,2012,11,5,84.76,6,화곡동,1156,11500,,,
주공3,1995,28300,2012,11,5,58.14,5,등촌동,688,11500,,,
한강타운,1993,35000,2012,11,5,84.99,7,가양동,1460,11500,,,
화곡푸르지오,2002,52700,2012,11,5,125.021,13,화곡동,1091,11500,,,
강변,1992,17000,2012,11,6,39.6,13,가양동,1475,11500,,,
공항동부센트레빌,2009,42000,2012,11,6,84.99,2,공항동,1374,11500,,,
등촌동아이파크,2004,50900,2012,11,6,84.9958,7,등촌동,715,11500,,,
롯데캐슬,2005,60000,2012,11,6,134.5767,8,염창동,272-11,11500,,,
우장산힐스테이트,2005,53000,2012,11,6,84.98,19,내발산동,657,11500,,,
우장산힐스테이트,2005,49000,2012,11,6,84.98,5,내발산동,657,11500,,,
"월드메르디앙201동,202동",2004,33750,2012,11,6,83.42,6,방화동,879,11500,,,
주공5,1995,19200,2012,11,6,37.67,5,등촌동,695,11500,,,
계명(350-34),2000,20000,2012,11,7,66.74,4,화곡동,350-34,11500,,,
극동,2000,24850,2012,11,7,59.9,15,염창동,246-23,11500,,,
마곡수명산파크5단지,2008,29400,2012,11,7,59.84,2,내발산동,749,11500,,,
방화5,1994,22100,2012,11,7,49.77,12,방화동,814,11500,,,
살렘,2002,18000,2012,11,7,57.76,5,화곡동,56-30,11500,,,
원다벨라빌,2001,23500,2012,11,7,67.082,10,내발산동,672-15,11500,,,
주공3,1995,27900,2012,11,7,58.14,5,등촌동,688,11500,,,
한강타운,1993,31000,2012,11,7,84.99,15,가양동,1460,11500,,,
길성그랑프리텔,2003,25600,2012,11,8,71.513,2,내발산동,730,11500,,,
마곡중앙하이츠아파트,1994,18000,2012,11,8,51.03,2,방화동,852,11500,,,
방화5,1994,17000,2012,11,8,49.77,1,방화동,814,11500,,,
승윤노블리안,2012,31000,2012,11,8,80.06,9,화곡동,916-14,11500,,,
염창1차보람더하임,2008,50000,2012,11,8,84.98,6,염창동,305,11500,,,
우장산힐스테이트,2005,37750,2012,11,8,59.98,7,내발산동,657,11500,,,
태진아름,1995,25500,2012,11,8,59.94,2,등촌동,676,11500,,,
태창네스트힐,2004,26900,2012,11,8,82.35,3,화곡동,1146,11500,,,
한강타운,1993,38000,2012,11,8,84.99,7,가양동,1460,11500,,,
가양2단지(성지),1992,20750,2012,11,9,49.56,14,가양동,1461,11500,,,
강변,1992,17800,2012,11,9,39.6,5,가양동,1475,11500,,,
