단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
마곡중앙하이츠아파트,1994,13800,2007,4,1,39.58,15,방화동,852,11500,,,
주공5,1995,30400,2007,4,1,58.14,13,등촌동,695,11500,,,
가양2단지(성지),1992,10050,2007,4,2,34.44,2,가양동,1461,11500,,,
가양6단지,1992,9500,2007,4,2,39.6,1,가양동,1485,11500,,,
강변,1992,14800,2007,4,2,39.6,7,가양동,1475,11500,,,
개화,1994,44000,2007,4,2,101.86,1,방화동,819,11500,,,
마곡중앙하이츠아파트,1994,13900,2007,4,2,39.58,9,방화동,852,11500,,,
방화그린,1993,11000,2007,4,2,33.18,2,방화동,839,11500,,,
유림노르웨이숲(919-1),2004,15000,2007,4,2,64.05,2,화곡동,919-1,11500,,,
초록,1998,26500,2007,4,2,59.34,6,화곡동,1139,11500,,,
가양도시개발9-2단지,1993,12500,2007,4,3,34.44,10,가양동,1490,11500,,,
덕현중앙타워빌,2003,13800,2007,4,3,46.98,11,내발산동,676-12,11500,,,
동성,1993,46000,2007,4,3,84.95,6,방화동,817,11500,,,
송정제이빌102동,2003,21000,2007,4,3,79.59,4,공항동,42-12,11500,,,
유림노르웨이숲(919-1),2004,20000,2007,4,3,76.23,5,화곡동,919-1,11500,,,
태일,2003,20600,2007,4,3,82.67,4,내발산동,697-12,11500,,,
한미(286-1),1988,21000,2007,4,3,40.02,2,방화동,286-1,11500,,,
한미(286-1),1988,26000,2007,4,3,47.22,1,방화동,286-1,11500,,,
화곡푸르지오,2002,82000,2007,4,3,144.123,4,화곡동,1091,11500,,,
화곡푸르지오,2002,55400,2007,4,3,84.94,7,화곡동,1091,11500,,,
까치산(102동),2003,20000,2007,4,4,95.52,3,화곡동,105-502,11500,,,
마곡경남아너스빌,2007,19200,2007,4,4,59.91,10,마곡동,1513,11500,,,
방화5,1994,11000,2007,4,4,33.18,13,방화동,814,11500,,,
방화5,1994,15400,2007,4,4,39.6,8,방화동,814,11500,,,
우장산힐스테이트,2005,44000,2007,4,4,59.98,16,내발산동,657,11500,,,
주공3,1995,17500,2007,4,4,37.67,7,등촌동,688,11500,,,
동아3,1999,28700,2007,4,5,59.7,9,염창동,258-1,11500,,,
마곡경남아너스빌,2007,29500,2007,4,5,84.98,4,마곡동,1513,11500,,,
마곡중앙하이츠아파트,1994,18800,2007,4,5,51.03,3,방화동,852,11500,,,
마곡중앙하이츠아파트,1994,12800,2007,4,5,39.58,2,방화동,852,11500,,,
방화5,1994,11000,2007,4,5,33.18,11,방화동,814,11500,,,
방화그린,1993,9500,2007,4,5,33.6,13,방화동,839,11500,,,
벽산늘푸른,1998,26500,2007,4,5,59.97,7,염창동,290,11500,,,
삼도,1999,16000,2007,4,5,70.84,3,화곡동,913-1,11500,,,
원다벨라빌,2001,22000,2007,4,5,84.0152,2,내발산동,672-15,11500,,,
화곡푸르지오,2002,60000,2007,4,5,103.92,3,화곡동,1091,11500,,,
가양도시개발9-2단지,1993,12000,2007,4,6,34.44,11,가양동,1490,11500,,,
강변,1992,11000,2007,4,6,34.44,4,가양동,1475,11500,,,
대림e편한세상,2002,59500,2007,4,6,116.41,14,등촌동,561-1,11500,,,
로즈힐(1101-3),2002,13300,2007,4,6,59.99,1,화곡동,1101-3,11500,,,
방화그린,1993,13000,2007,4,6,39.76,3,방화동,839,11500,,,
벽산,1999,28250,2007,4,6,59.98,13,마곡동,429,11500,,,
한오,1988,12500,2007,4,6,47.06,6,방화동,547-11,11500,,,
가양2단지(성지),1992,15200,2007,4,7,39.6,7,가양동,1461,11500,,,
강변,1992,19000,2007,4,7,49.5,1,가양동,1475,11500,,,
마곡중앙하이츠아파트,1994,13000,2007,4,7,39.58,2,방화동,852,11500,,,
마곡중앙하이츠아파트,1994,12000,2007,4,7,39.58,1,방화동,852,11500,,,
마곡중앙하이츠아파트,1994,25300,2007,4,7,59.34,4,방화동,852,11500,,,
방화5,1994,10000,2007,4,7,33.18,2,방화동,814,11500,,,
방화5,1994,10000,2007,4,7,33.18,7,방화동,814,11500,,,
방화그린,1993,10000,2007,4,7,33.6,12,방화동,839,11500,,,
방화그린,1993,20000,2007,4,7,49.77,10,방화동,839,11500,,,
방화그린,1993,10200,2007,4,7,33.6,4,방화동,839,11500,,,
성옥,1991,10500,2007,4,7,51.06,6,방화동,583-23,11500,,,
은창,2002,19000,2007,4,7,73.5796,2,화곡동,1143,11500,,,
방화그린,1993,10300,2007,4,8,33.6,13,방화동,839,11500,,,
강변,1992,10500,2007,4,9,34.44,7,가양동,1475,11500,,,
대진,2002,12100,2007,4,9,49.28,4,화곡동,425-29,11500,,,
마곡중앙하이츠아파트,1994,21000,2007,4,9,51.03,12,방화동,852,11500,,,
방화5,1994,15000,2007,4,9,39.6,7,방화동,814,11500,,,
방화그린,1993,9900,2007,4,9,33.6,5,방화동,839,11500,,,
신세계4차,2004,25500,2007,4,9,73.85,3,내발산동,665-6,11500,,,
오케이A,2002,9500,2007,4,9,34.22,1,화곡동,102-90,11500,,,
오케이A,2002,10000,2007,4,9,40.42,1,화곡동,102-90,11500,,,
오케이A,2002,10500,2007,4,9,34.22,3,화곡동,102-90,11500,,,
장미,1994,21600,2007,4,9,49.2,12,방화동,841,11500,,,
정원,2002,12500,2007,4,9,60.95,3,화곡동,355-42,11500,,,
한보구암마을,1999,26000,2007,4,9,59.58,3,가양동,1495,11500,,,
한솔스위트벨리,2007,20000,2007,4,9,80.03,3,화곡동,404-2,11500,,,
강변,1992,15450,2007,4,10,39.6,6,가양동,1475,11500,,,
강변,1992,23000,2007,4,10,49.5,11,가양동,1475,11500,,,
관음삼성,1997,30400,2007,4,10,59.96,10,염창동,268,11500,,,
극동,2000,19000,2007,4,10,59.9,17,염창동,246-23,11500,,,
"등촌1,2단지주공아파트",1994,16000,2007,4,10,41.85,12,등촌동,687,11500,,,
방화그린,1993,7800,2007,4,10,33.6,12,방화동,839,11500,,,
삼우아파트,2005,18000,2007,4,10,76.85,7,화곡동,1088-8,11500,,,
오케이B,2002,16500,2007,4,10,62.19,5,화곡동,102-88,11500,,,
우영,2004,15550,2007,4,10,62.47,2,화곡동,1147,11500,,,
장미,1994,22500,2007,4,10,49.2,9,방화동,841,11500,,,
