단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동성,1993,26900,2015,2,1,64.65,1,방화동,817,11500,,,
동신대아,1993,42000,2015,2,1,101.97,3,가양동,1459,11500,,,
마곡태승훼미리아파트,2005,30000,2015,2,1,84.95,6,마곡동,1454,11500,,,
방신서광,2003,30650,2015,2,1,84.3819,3,방화동,871,11500,,,
삼성한마음,1995,28500,2015,2,1,59.94,2,염창동,244-2,11500,,,
가양6단지,1992,20500,2015,2,2,39.6,5,가양동,1485,11500,,,
가양6단지,1992,27700,2015,2,2,58.65,2,가양동,1485,11500,,,
강변,1992,23900,2015,2,2,49.5,3,가양동,1475,11500,,,
강변,1992,18800,2015,2,2,39.6,15,가양동,1475,11500,,,
강서월드메르디앙,2006,34200,2015,2,2,59.602,10,내발산동,659-1,11500,,,
금호타운,1999,37800,2015,2,2,84.84,4,염창동,240-32,11500,,,
금호타운,1999,30000,2015,2,2,59.88,2,염창동,240-32,11500,,,
금호타운,1999,33000,2015,2,2,59.88,18,염창동,240-32,11500,,,
금호타운,1999,32000,2015,2,2,59.88,13,염창동,240-32,11500,,,
내발산우신웨스트빌,2005,33000,2015,2,2,83.92,3,내발산동,733,11500,,,
동아3,1999,35500,2015,2,2,59.83,5,염창동,258-1,11500,,,
등촌동아이파크,2004,48000,2015,2,2,84.7556,18,등촌동,715,11500,,,
마곡푸르지오,2008,50800,2015,2,2,84.99,9,마곡동,1525,11500,,,
방화5,1994,17600,2015,2,2,39.6,5,방화동,814,11500,,,
방화5,1994,14500,2015,2,2,33.18,13,방화동,814,11500,,,
부영,1994,35500,2015,2,2,80.64,3,등촌동,691-3,11500,,,
서광등촌마을아파트,1999,42850,2015,2,2,84.93,14,등촌동,638,11500,,,
서광등촌마을아파트,1999,40150,2015,2,2,84.93,9,등촌동,638,11500,,,
서광프리메라,2006,28000,2015,2,2,83.7,9,화곡동,981-1,11500,,,
성원,2001,36500,2015,2,2,84.81,18,염창동,295,11500,,,
성원,2001,47800,2015,2,2,114.12,13,염창동,295,11500,,,
신동아,1995,33000,2015,2,2,84.81,7,방화동,796,11500,,,
염창1차한화꿈에그린,2005,46900,2015,2,2,59.94,20,염창동,281-22,11500,,,
우장산롯데캐슬,2003,48000,2015,2,2,85,15,화곡동,1145,11500,,,
"우장산아이파크,이편한세상",2008,44750,2015,2,2,59.98,15,화곡동,1159,11500,,,
주공5,1995,28900,2015,2,2,58.14,10,등촌동,695,11500,,,
주공5,1995,26900,2015,2,2,58.14,15,등촌동,695,11500,,,
주공5,1995,28000,2015,2,2,58.14,8,등촌동,695,11500,,,
