단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가양1차보람더하임,2006,34900,2014,10,1,83.07,8,가양동,1497,11500,,,
강변,1992,16450,2014,10,1,39.6,1,가양동,1475,11500,,,
강변,1992,19300,2014,10,1,39.6,9,가양동,1475,11500,,,
강변힐스테이트,2005,50000,2014,10,1,84.99,9,염창동,299,11500,,,
강서한강자이,2013,73000,2014,10,1,98.9994,9,가양동,1500,11500,,,
경동팰리스힐,2014,9700,2014,10,1,12.22,5,방화동,898,11500,,,
경동팰리스힐,2014,9700,2014,10,1,12.22,5,방화동,898,11500,,,
계명(849-7),2003,20000,2014,10,1,70.36,4,화곡동,849-7,11500,,,
금호타운,1999,29800,2014,10,1,59.88,19,염창동,240-32,11500,,,
내안에이너스,2004,21700,2014,10,1,63.28,3,내발산동,689-12,11500,,,
대림,1995,41000,2014,10,1,89.975,4,등촌동,694,11500,,,
마곡삼성아파트,1998,28600,2014,10,1,84.92,5,마곡동,1478,11500,,,
마곡수명산파크5단지,2008,29400,2014,10,1,59.84,2,내발산동,749,11500,,,
마곡수명산파크5단지,2008,32000,2014,10,1,59.84,7,내발산동,749,11500,,,
마곡엠밸리7단지,2014,59850,2014,10,1,114.91,15,마곡동,743-4,11500,,,
마곡중앙하이츠아파트,1994,23000,2014,10,1,59.34,6,방화동,852,11500,,,
마곡청구아파트,1998,25600,2014,10,1,59.91,5,마곡동,1181,11500,,,
방화5,1994,20000,2014,10,1,49.77,1,방화동,814,11500,,,
삼형.그레이스빌,2001,24000,2014,10,1,55.178,3,등촌동,564-7,11500,,,
신동아,1995,26200,2014,10,1,59.82,12,염창동,289,11500,,,
우장산한화꿈에그린,2004,39000,2014,10,1,84.98,10,화곡동,1151,11500,,,
우장산힐스테이트,2005,54500,2014,10,1,84.98,15,내발산동,657,11500,,,
월드메르디앙,2002,33700,2014,10,1,84.97,3,등촌동,711,11500,,,
주상복합태진가람,1995,22500,2014,10,1,58.86,9,염창동,263-2,11500,,,
초록,1998,28900,2014,10,1,59.51,6,화곡동,1139,11500,,,
태영,1999,20000,2014,10,1,59.97,4,염창동,270-1,11500,,,
한강동아,1998,28000,2014,10,1,59.97,15,염창동,293,11500,,,
한강타운,1993,37300,2014,10,1,84.99,9,가양동,1460,11500,,,
현대아이파크,2005,47000,2014,10,1,84.84,11,염창동,282-19,11500,,,
가양2단지(성지),1992,14200,2014,10,2,34.69,9,가양동,1461,11500,,,
가양6단지,1992,30000,2014,10,2,58.65,11,가양동,1485,11500,,,
가양6단지,1992,17600,2014,10,2,39.6,14,가양동,1485,11500,,,
가양우성,1990,36950,2014,10,2,84.87,15,가양동,14-3,11500,,,
극동,2000,36000,2014,10,2,85,11,염창동,246-23,11500,,,
근상프리즘(1076-2),2002,24000,2014,10,2,74.44,4,화곡동,1076-2,11500,,,
대림,1995,54000,2014,10,2,123.72,15,등촌동,694,11500,,,
디아이빌102동,2006,30000,2014,10,2,83.92,7,가양동,239-36,11500,,,
마곡나루경남아파트,1991,30000,2014,10,2,84.99,6,마곡동,1577,11500,,,
마곡수명산파크1단지,2007,43000,2014,10,2,84.53,10,내발산동,742,11500,,,
마곡수명산파크4단지,2008,34900,2014,10,2,59.84,9,내발산동,753,11500,,,
벽산늘푸른,1998,26200,2014,10,2,59.97,7,염창동,290,11500,,,
삼현팰리채,2008,25800,2014,10,2,66.88,4,염창동,250-1,11500,,,
성원,2001,28250,2014,10,2,59.91,8,염창동,295,11500,,,
"우장산아이파크,이편한세상",2008,53000,2014,10,2,84.97,5,화곡동,1159,11500,,,
주공5,1995,27400,2014,10,2,58.14,2,등촌동,695,11500,,,
지석,2002,12200,2014,10,2,41.4,4,화곡동,926-4,11500,,,
천우네오젠(790-3),2004,28800,2014,10,2,84.84,4,화곡동,790-3,11500,,,
청솔샤르망1002동,2005,37000,2014,10,2,84.6565,7,내발산동,675-9,11500,,,
가양6단지,1992,21200,2014,10,3,49.5,1,가양동,1485,11500,,,
길성그랑프리텔,2003,29800,2014,10,3,71.513,6,내발산동,730,11500,,,
마곡금호어울림,2005,33500,2014,10,3,84.948,2,마곡동,717,11500,,,
마곡수명산파크5단지,2008,33500,2014,10,3,59.76,11,내발산동,749,11500,,,
마곡푸르지오,2008,37800,2014,10,3,59.87,10,마곡동,1525,11500,,,
미주,1988,14000,2014,10,3,48.3,1,화곡동,474-1,11500,,,
장미,1994,24800,2014,10,3,59.04,6,방화동,841,11500,,,
가양2단지(성지),1992,14600,2014,10,4,34.44,2,가양동,1461,11500,,,
가양2단지(성지),1992,16000,2014,10,4,34.44,11,가양동,1461,11500,,,
강변힐스테이트,2005,48000,2014,10,4,84.99,9,염창동,299,11500,,,
동성,1995,41000,2014,10,4,101.88,3,등촌동,691-1,11500,,,
동신대아,1993,51000,2014,10,4,134.88,2,가양동,1459,11500,,,
동아,1998,28500,2014,10,4,59.97,15,염창동,292,11500,,,
등촌동아이파크,2004,50000,2014,10,4,84.9958,16,등촌동,715,11500,,,
롯데2,2003,43000,2014,10,4,84.708,6,내발산동,729,11500,,,
마곡수명산파크1단지,2007,39000,2014,10,4,84.53,15,내발산동,742,11500,,,
마곡수명산파크2단지,2007,41500,2014,10,4,84.82,12,내발산동,741,11500,,,
마곡엠밸리7단지,2014,70000,2014,10,4,114.91,9,마곡동,743-4,11500,,,
방화5,1994,17900,2014,10,4,39.6,6,방화동,814,11500,,,
신원,1997,31000,2014,10,4,84.95,5,등촌동,641,11500,,,
염창1차한화꿈에그린,2005,44800,2014,10,4,59.94,17,염창동,281-22,11500,,,
우장산롯데캐슬,2003,68000,2014,10,4,177.86,4,화곡동,1145,11500,,,
"우장산아이파크,이편한세상",2008,42000,2014,10,4,59.98,6,화곡동,1159,11500,,,
월드메르디앙,2004,43900,2014,10,4,84.98,12,염창동,297,11500,,,
이너스5차동진,2007,29000,2014,10,4,69.76,4,염창동,304,11500,,,
진성아파트102동,2005,29500,2014,10,4,84.89,5,화곡동,1133-14,11500,,,
초록,1998,27000,2014,10,4,59.34,4,화곡동,1139,11500,,,
화곡보람,2004,41200,2014,10,4,84.51,7,화곡동,1149,11500,,,
"등촌7,8단지주공아파트",1994,19100,2014,10,5,41.85,7,등촌동,707,11500,,,
등촌동아이파크,2004,49000,2014,10,5,84.9958,20,등촌동,715,11500,,,
벽산,1999,27000,2014,10,5,59.98,9,마곡동,429,11500,,,
가양6단지,1992,25000,2014,10,6,49.5,6,가양동,1485,11500,,,
강변,1992,14900,2014,10,6,34.44,1,가양동,1475,11500,,,
강변한솔솔파크,2005,44300,2014,10,6,84.97,5,염창동,300,11500,,,
강서쌍용예가,2014,48800,2014,10,6,84.9025,12,염창동,308,11500,,,
금호타운,1999,32200,2014,10,6,59.88,14,염창동,240-32,11500,,,
대림,1995,41300,2014,10,6,89.975,20,등촌동,694,11500,,,
동성,1993,30800,2014,10,6,84.95,1,방화동,817,11500,,,
동성,1993,30000,2014,10,6,76.8,14,방화동,817,11500,,,
동아,1998,27400,2014,10,6,59.97,7,염창동,292,11500,,,
로얄홈타운(102동),2012,15900,2014,10,6,40.06,6,화곡동,928-25,11500,,,
마곡수명산파크4단지,2008,39000,2014,10,6,84.76,3,내발산동,753,11500,,,
마곡엠밸리6단지,2014,47000,2014,10,6,84.88,10,마곡동,743,11500,,,
마곡엠밸리7단지,2014,45000,2014,10,6,84.55,6,마곡동,743-4,11500,,,
신안,1993,27700,2014,10,6,59.98,15,마곡동,422,11500,,,
"우장산아이파크,이편한세상",2008,63000,2014,10,6,101.65,4,화곡동,1159,11500,,,
"우장산아이파크,이편한세상",2008,60000,2014,10,6,84.97,13,화곡동,1159,11500,,,
"우장산아이파크,이편한세상",2008,57000,2014,10,6,84.97,17,화곡동,1159,11500,,,
청솔샤르망1001동,2004,31800,2014,10,6,84.7449,1,내발산동,676-23,11500,,,
태진한솔,1994,29500,2014,10,6,58.87,7,염창동,263,11500,,,
한강동아,1998,36500,2014,10,6,84.96,9,염창동,293,11500,,,
현대1,1994,33300,2014,10,6,84.96,7,염창동,288,11500,,,
화곡푸르지오,2002,47300,2014,10,6,129.204,1,화곡동,1091,11500,,,
강변한솔솔파크,2005,46400,2014,10,7,84.97,9,염창동,300,11500,,,
등촌동현대2차,1997,30300,2014,10,7,94.69,1,등촌동,655-46,11500,,,
등촌동현대2차,1997,24800,2014,10,7,59.97,9,등촌동,655-46,11500,,,
등촌라인(조합),1997,26950,2014,10,7,59.91,10,등촌동,628-15,11500,,,
마곡나루경남아파트,1991,30400,2014,10,7,84.29,9,마곡동,1577,11500,,,
마곡수명산파크1단지,2007,41300,2014,10,7,84.68,14,내발산동,742,11500,,,
마곡수명산파크4단지,2008,34000,2014,10,7,59.84,10,내발산동,753,11500,,,
방화5,1994,24000,2014,10,7,49.77,8,방화동,814,11500,,,
신동아,1995,35500,2014,10,7,84.9,5,염창동,289,11500,,,
신동아,1995,35250,2014,10,7,84.9,10,염창동,289,11500,,,
현대3,1996,31000,2014,10,7,83.71,7,염창동,291,11500,,,
화곡푸르지오,2002,48000,2014,10,7,84.914,7,화곡동,1091,11500,,,
가양2단지(성지),1992,17400,2014,10,8,39.6,11,가양동,1461,11500,,,
가양6단지,1992,18700,2014,10,8,39.6,3,가양동,1485,11500,,,
강서아이파크,2005,28800,2014,10,8,83.077,4,화곡동,980-21,11500,,,
금호타운,1999,33000,2014,10,8,59.88,7,염창동,240-32,11500,,,
마곡수명산파크5단지,2008,32000,2014,10,8,59.84,4,내발산동,749,11500,,,
마곡엠밸리1단지,2014,43000,2014,10,8,84.92,10,마곡동,734,11500,,,
마곡엠밸리5단지,2014,51400,2014,10,8,84.92,6,마곡동,740,11500,,,
마곡중앙하이츠아파트,1994,21500,2014,10,8,59.34,8,방화동,852,11500,,,
부영,1994,33300,2014,10,8,80.64,2,등촌동,691-3,11500,,,
염창2차한화꿈에그린,2006,44000,2014,10,8,84.99,11,염창동,302,11500,,,
초록,1998,26300,2014,10,8,59.34,5,화곡동,1139,11500,,,
크로스캐슬,2003,27900,2014,10,8,79.92,10,화곡동,918-6,11500,,,
한보구암마을,1999,27500,2014,10,8,59.58,14,가양동,1495,11500,,,
현대1,1994,34000,2014,10,8,84.34,6,염창동,288,11500,,,
가양6단지,1992,29700,2014,10,9,58.65,7,가양동,1485,11500,,,
강나루2현대,2001,37800,2014,10,9,84.84,3,가양동,448,11500,,,
강변힐스테이트,2005,41800,2014,10,9,84.99,1,염창동,299,11500,,,
거성훼미리(29-68),2001,12000,2014,10,9,51.5,5,화곡동,29-68,11500,,,
극동,2000,34200,2014,10,9,79.465,12,염창동,246-23,11500,,,
길성그랑프리텔,2003,32200,2014,10,9,71.513,6,내발산동,730,11500,,,
동아,1998,27500,2014,10,9,59.97,5,염창동,292,11500,,,
동아3,1999,38200,2014,10,9,84.87,2,염창동,258-1,11500,,,
