단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
청솔,1994,21900,2014,2,1,49.2,9,방화동,832,11500,,,
가양우성,1990,32000,2014,2,3,84.85,1,가양동,14-3,11500,,,
강변,1992,19500,2014,2,3,39.6,8,가양동,1475,11500,,,
강변,1992,16750,2014,2,3,34.44,10,가양동,1475,11500,,,
강변힐스테이트,2005,47000,2014,2,3,84.99,16,염창동,299,11500,,,
금호타운,1999,33500,2014,2,3,59.88,15,염창동,240-32,11500,,,
길훈,1999,30800,2014,2,3,59.94,7,염창동,294,11500,,,
신안,1993,33000,2014,2,3,84.97,15,마곡동,422,11500,,,
우성2,1992,30500,2014,2,3,84.7,1,염창동,287-1,11500,,,
"우장산아이파크,이편한세상",2008,42000,2014,2,3,59.98,12,화곡동,1159,11500,,,
중앙화곡하이츠,1988,19000,2014,2,3,56.88,9,화곡동,351-89,11500,,,
청솔숲속마을101동,2006,39800,2014,2,3,83.69,9,내발산동,673-11,11500,,,
초록,1998,25500,2014,2,3,59.51,2,화곡동,1139,11500,,,
치현마을동일스위트리버,2004,35500,2014,2,3,84.9829,9,방화동,880,11500,,,
한강타운,1993,37800,2014,2,3,84.99,12,가양동,1460,11500,,,
가양2단지(성지),1992,18000,2014,2,4,39.6,12,가양동,1461,11500,,,
가양강나루현대,1999,41500,2014,2,4,84.98,10,가양동,448-1,11500,,,
가양강나루현대,1999,31700,2014,2,4,59.76,2,가양동,448-1,11500,,,
강변,1992,18500,2014,2,4,39.6,4,가양동,1475,11500,,,
개화산경남아너스빌,2007,34000,2014,2,4,82.53,3,방화동,887,11500,,,
극동상록수,1999,39000,2014,2,4,84.96,4,염창동,280,11500,,,
등촌동아이파크,2004,46800,2014,2,4,84.7556,7,등촌동,715,11500,,,
마곡 한진해모로,2004,35000,2014,2,4,84.97,13,방화동,579,11500,,,
마곡경남아너스빌,2007,37650,2014,2,4,84.98,9,마곡동,1513,11500,,,
마곡수명산파크2단지,2007,39200,2014,2,4,84.82,7,내발산동,741,11500,,,
미성아파트(연립),1987,19700,2014,2,4,66.42,3,화곡동,409-248,11500,,,
방화3차태승훼미리,2007,35500,2014,2,4,105.23,5,방화동,889,11500,,,
승윤노블리안,2012,29700,2014,2,4,80.06,12,화곡동,916-14,11500,,,
중앙화곡하이츠,1988,24400,2014,2,4,74.16,9,화곡동,351-89,11500,,,
강변,1992,15500,2014,2,5,34.44,15,가양동,1475,11500,,,
그린씨티,2004,19700,2014,2,5,44.049,7,내발산동,716-16,11500,,,
금호타운,1999,33300,2014,2,5,59.88,9,염창동,240-32,11500,,,
금호타운,1999,37800,2014,2,5,84.84,9,염창동,240-32,11500,,,
내츄럴1차,2004,27750,2014,2,5,76.98,5,내발산동,695,11500,,,
대림e-편한세상,2003,44000,2014,2,5,111.07,11,방화동,874,11500,,,
"등촌1,2단지주공아파트",1994,19750,2014,2,5,41.16,7,등촌동,687,11500,,,
등촌동보람쉬움아파트,2003,36200,2014,2,5,84.51,9,등촌동,641-4,11500,,,
등촌동현대2차,1997,41000,2014,2,5,94.69,5,등촌동,655-46,11500,,,
마곡수명산파크1단지,2007,39000,2014,2,5,84.82,11,내발산동,742,11500,,,
마곡수명산파크1단지,2007,37000,2014,2,5,84.53,11,내발산동,742,11500,,,
방화4단지,1994,43000,2014,2,5,100.35,6,방화동,831,11500,,,
방화4단지,1994,47200,2014,2,5,134.61,7,방화동,831,11500,,,
삼성한마음,1995,36800,2014,2,5,84.87,6,염창동,244-2,11500,,,
삼환,1994,48400,2014,2,5,134.65,13,방화동,831,11500,,,
염창1차한화꿈에그린,2005,42400,2014,2,5,59.94,20,염창동,281-22,11500,,,
"우장산아이파크,이편한세상",2008,39000,2014,2,5,59.98,2,화곡동,1159,11500,,,
"우장산아이파크,이편한세상",2008,42000,2014,2,5,59.98,9,화곡동,1159,11500,,,
우장산힐스테이트,2005,57000,2014,2,5,84.98,7,내발산동,657,11500,,,
우장산힐스테이트,2005,59700,2014,2,5,84.98,8,내발산동,657,11500,,,
"월드메르디앙201동,202동",2004,34000,2014,2,5,83.42,7,방화동,879,11500,,,
제일(코오롱),1999,24800,2014,2,5,59.99,2,등촌동,642,11500,,,
청솔샤르망1001동,2004,30000,2014,2,5,84.7449,5,내발산동,676-23,11500,,,
치현마을동일스위트리버,2004,32300,2014,2,5,84.9588,11,방화동,880,11500,,,
한림타운,2003,25000,2014,2,5,84.6,3,가양동,192-9,11500,,,
현대1,1994,31900,2014,2,5,84.34,8,염창동,288,11500,,,
현대3,1996,33000,2014,2,5,83.71,14,염창동,291,11500,,,
희훈리치파크,2002,34500,2014,2,5,84.64,9,화곡동,1011-6,11500,,,
강변,1992,17000,2014,2,6,34.44,5,가양동,1475,11500,,,
강성레스트빌아파트,2005,32000,2014,2,6,84.762,5,내발산동,717-20,11500,,,
길훈,1999,30500,2014,2,6,59.94,5,염창동,294,11500,,,
마곡 한진해모로,2004,24500,2014,2,6,59.92,1,방화동,579,11500,,,
마곡일성트루엘아파트,2013,35000,2014,2,6,84.958,9,마곡동,1535,11500,,,
무학,1999,36000,2014,2,6,84.64,5,염창동,255,11500,,,
방화5,1994,13250,2014,2,6,33.18,1,방화동,814,11500,,,
신동아,1995,25000,2014,2,6,59.82,3,염창동,289,11500,,,
우장산롯데캐슬,2003,70000,2014,2,6,177.86,6,화곡동,1145,11500,,,
"우장산아이파크,이편한세상",2008,59000,2014,2,6,114.98,1,화곡동,1159,11500,,,
주공5,1995,19400,2014,2,6,37.67,10,등촌동,695,11500,,,
초록,1998,28000,2014,2,6,59.34,4,화곡동,1139,11500,,,
한강타운,1993,34000,2014,2,6,84.99,3,가양동,1460,11500,,,
가양강나루현대,1999,41500,2014,2,7,84.98,9,가양동,448-1,11500,,,
강서한강월드메르디앙,2006,40400,2014,2,7,84.9,15,가양동,1462,11500,,,
마곡수명산파크2단지,2007,42500,2014,2,7,84.53,14,내발산동,741,11500,,,
마곡중앙하이츠아파트,1994,19500,2014,2,7,51.03,14,방화동,852,11500,,,
방화5,1994,22800,2014,2,7,49.77,6,방화동,814,11500,,,
방화5,1994,15500,2014,2,7,33.18,9,방화동,814,11500,,,
신동아,1995,29700,2014,2,7,84.81,2,방화동,796,11500,,,
"우장산아이파크,이편한세상",2008,43000,2014,2,7,59.98,19,화곡동,1159,11500,,,
"우장산아이파크,이편한세상",2008,43000,2014,2,7,59.98,18,화곡동,1159,11500,,,
우장산힐스테이트,2005,55000,2014,2,7,84.98,3,내발산동,657,11500,,,
제일(코오롱),1999,32800,2014,2,7,84.83,3,등촌동,642,11500,,,
중앙화곡하이츠,1988,24200,2014,2,7,74.16,4,화곡동,351-89,11500,,,
현대,1993,32900,2014,2,7,84.99,11,방화동,793,11500,,,
화곡푸르지오,2002,62000,2014,2,7,156.876,5,화곡동,1091,11500,,,
가양2단지(성지),1992,23000,2014,2,8,49.56,13,가양동,1461,11500,,,
가양2단지(성지),1992,17900,2014,2,8,39.6,6,가양동,1461,11500,,,
가양강나루현대,1999,33900,2014,2,8,59.76,10,가양동,448-1,11500,,,
강변월드메르디앙,2010,51300,2014,2,8,84.9102,7,염창동,240-1,11500,,,
강서월드메르디앙,2006,42500,2014,2,8,84.8945,4,내발산동,659-1,11500,,,
강서한강자이,2013,68972,2014,2,8,102.9171,8,가양동,1500,11500,,,
계명아파트다동,2002,19000,2014,2,8,56.88,4,화곡동,343-45,11500,,,
관음삼성,1997,40000,2014,2,8,84.93,10,염창동,268,11500,,,
대동황토방,2000,26000,2014,2,8,59.94,19,등촌동,631-9,11500,,,
동성,1993,34000,2014,2,8,84.95,3,방화동,817,11500,,,
동아3,1999,29000,2014,2,8,59.7,7,염창동,258-1,11500,,,
"등촌1,2단지주공아파트",1994,18000,2014,2,8,41.85,1,등촌동,687,11500,,,
등촌동아이파크,2004,63500,2014,2,8,119.9031,16,등촌동,715,11500,,,
등촌라인(조합),1997,36500,2014,2,8,84.78,7,등촌동,628-15,11500,,,
마곡 한진해모로,2004,28750,2014,2,8,59.92,6,방화동,579,11500,,,
마곡 한진해모로,2004,24900,2014,2,8,59.92,2,방화동,579,11500,,,
마곡수명산파크4단지,2008,32500,2014,2,8,59.84,10,내발산동,753,11500,,,
마곡중앙하이츠아파트,1994,20500,2014,2,8,51.03,4,방화동,852,11500,,,
마곡푸르지오,2008,35800,2014,2,8,59.87,7,마곡동,1525,11500,,,
방화그린,1993,13500,2014,2,8,33.6,10,방화동,839,11500,,,
보람,2004,26500,2014,2,8,84.98,4,화곡동,1152,11500,,,
성원,2001,28400,2014,2,8,59.91,12,염창동,295,11500,,,
성원,2001,27980,2014,2,8,59.91,10,염창동,295,11500,,,
염창2차한화꿈에그린,2006,36500,2014,2,8,59.99,14,염창동,302,11500,,,
염창2차한화꿈에그린,2006,40000,2014,2,8,59.99,8,염창동,302,11500,,,
우장산롯데캐슬,2003,46900,2014,2,8,85,12,화곡동,1145,11500,,,
"우장산아이파크,이편한세상",2008,56000,2014,2,8,84.97,14,화곡동,1159,11500,,,
"우장산아이파크,이편한세상",2008,54300,2014,2,8,84.97,7,화곡동,1159,11500,,,
"우장산아이파크,이편한세상",2008,56500,2014,2,8,84.97,9,화곡동,1159,11500,,,
우장산힐스테이트,2005,59900,2014,2,8,101.87,13,내발산동,657,11500,,,
우장산힐스테이트,2005,41600,2014,2,8,59.98,2,내발산동,657,11500,,,
우장산힐스테이트,2005,51000,2014,2,8,84.98,1,내발산동,657,11500,,,
주공5,1995,27500,2014,2,8,58.14,15,등촌동,695,11500,,,
주상복합태진가람,1995,21700,2014,2,8,58.86,3,염창동,263-2,11500,,,
중앙화곡하이츠,1988,18700,2014,2,8,56.88,7,화곡동,351-89,11500,,,
태진한솔,1994,28800,2014,2,8,58.87,7,염창동,263,11500,,,
태진한솔,1994,38900,2014,2,8,84.97,3,염창동,263,11500,,,
화곡1차보람더하임,2003,23300,2014,2,8,55.48,7,화곡동,1087,11500,,,
화곡보람,2004,37800,2014,2,8,84.51,10,화곡동,1149,11500,,,
희훈리치파크,2002,34000,2014,2,8,84.64,8,화곡동,1011-6,11500,,,
코오롱하늘채,2003,30200,2014,2,9,59.95,3,등촌동,714,11500,,,
가양강나루현대,1999,32100,2014,2,10,59.76,17,가양동,448-1,11500,,,
강변,1992,19700,2014,2,10,39.6,12,가양동,1475,11500,,,
강변한솔솔파크,2005,41000,2014,2,10,84.97,2,염창동,300,11500,,,
강서,1993,25500,2014,2,10,77.74,5,등촌동,517-39,11500,,,
광영다모은정아파트,2004,30000,2014,2,10,112.59,3,화곡동,1019-19,11500,,,
덕현타워,2003,32400,2014,2,10,84.82,4,화곡동,1026-2,11500,,,
마곡경남아너스빌,2007,34800,2014,2,10,84.98,4,마곡동,1513,11500,,,
마곡수명산파크1단지,2007,43600,2014,2,10,84.53,11,내발산동,742,11500,,,
마곡수명산파크1단지,2007,40000,2014,2,10,84.53,4,내발산동,742,11500,,,
삼성한마음,1995,27000,2014,2,10,59.94,14,염창동,244-2,11500,,,
신동아,1995,35400,2014,2,10,84.7,10,염창동,289,11500,,,
