단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
마곡 한진해모로,2004,47800,2017,2,1,84.93,10,방화동,579,11500,,,
삼성한마음,1995,37000,2017,2,1,59.94,7,염창동,244-2,11500,,,
한강타운,1993,48000,2017,2,1,84.99,2,가양동,1460,11500,,,
방화동동부센트레빌(875번지),2003,53200,2017,2,2,114.99,1,방화동,875,11500,,,
한보구암마을,1999,37900,2017,2,2,59.58,13,가양동,1495,11500,,,
가양6단지,1992,29000,2017,2,3,39.6,10,가양동,1485,11500,,,
공항동부센트레빌,2009,48500,2017,2,3,84.99,9,공항동,1374,11500,,,
금호타운,1999,41000,2017,2,3,59.88,19,염창동,240-32,11500,,,
대림e편한세상,1992,37000,2017,2,3,110.26,8,화곡동,361-1,11500,,,
동아3,1999,41400,2017,2,3,59.7,13,염창동,258-1,11500,,,
동아3,1999,51200,2017,2,3,84.87,11,염창동,258-1,11500,,,
방화5,1994,27800,2017,2,3,39.6,11,방화동,814,11500,,,
우장산에스케이뷰,2006,50000,2017,2,3,84.97,4,화곡동,1158,11500,,,
은하(400-60),2000,18500,2017,2,3,59.94,2,화곡동,400-60,11500,,,
태진한솔,1994,44000,2017,2,3,84.97,2,염창동,263,11500,,,
풍성애뜨란아파트,2016,34000,2017,2,3,56.2,2,등촌동,654-79,11500,,,
한보구암마을,1999,40000,2017,2,3,84.39,2,가양동,1495,11500,,,
화곡푸르지오,2002,73000,2017,2,3,144.123,10,화곡동,1091,11500,,,
가양6단지,1992,39000,2017,2,4,49.5,10,가양동,1485,11500,,,
가양도시개발9-2단지,1993,35500,2017,2,4,49.5,7,가양동,1490,11500,,,
가양도시개발9-2단지,1993,25300,2017,2,4,34.44,15,가양동,1490,11500,,,
강서힐스테이트,2015,58000,2017,2,4,59.99,7,화곡동,1165,11500,,,
계명위너스,2011,23000,2017,2,4,37.03,2,등촌동,646-29,11500,,,
"등촌1,2단지주공아파트",1994,31000,2017,2,4,41.85,12,등촌동,687,11500,,,
마곡수명산파크5단지,2008,51000,2017,2,4,59.84,8,내발산동,749,11500,,,
마곡엠밸리7단지,2014,89800,2017,2,4,84.82,13,마곡동,743-4,11500,,,
마곡중앙하이츠아파트,1994,28000,2017,2,4,51.03,5,방화동,852,11500,,,
"우장산아이파크,이편한세상",2008,82000,2017,2,4,114.98,18,화곡동,1159,11500,,,
일성스카이빌,2001,19500,2017,2,4,59.96,8,화곡동,914-3,11500,,,
주공10,1995,43000,2017,2,4,58.14,10,등촌동,702,11500,,,
치현마을동일스위트리버,2004,39500,2017,2,4,59.9813,9,방화동,880,11500,,,
태영방송인,2000,23500,2017,2,4,59.94,2,화곡동,1140,11500,,,
방화그린,1993,30500,2017,2,5,49.77,9,방화동,839,11500,,,
서광등촌마을아파트,1999,46500,2017,2,5,84.93,13,등촌동,638,11500,,,
초록,1998,33800,2017,2,5,49.77,4,화곡동,1139,11500,,,
한보구암마을,1999,37800,2017,2,5,59.58,14,가양동,1495,11500,,,
가양2단지(성지),1992,25500,2017,2,6,34.44,7,가양동,1461,11500,,,
강변,1992,26000,2017,2,6,34.44,14,가양동,1475,11500,,,
강서힐스테이트,2015,73400,2017,2,6,84.99,19,화곡동,1165,11500,,,
대림e-편한세상,2003,41250,2017,2,6,84.67,3,방화동,874,11500,,,
마곡엠벨리(14단지),2014,75000,2017,2,6,84.86,11,마곡동,750,11500,,,
부영,1994,49500,2017,2,6,80.64,11,등촌동,691-3,11500,,,
삼정그린코아,2001,54800,2017,2,6,84.358,8,염창동,282,11500,,,
