단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가양1차보람더하임,2006,37000,2015,7,1,83.07,17,가양동,1497,11500,,,
가양6단지,1992,23900,2015,7,1,39.6,10,가양동,1485,11500,,,
가양강나루현대,1999,39000,2015,7,1,84.98,1,가양동,448-1,11500,,,
가양우성,1990,41900,2015,7,1,84.85,8,가양동,14-3,11500,,,
강변,1992,30000,2015,7,1,49.5,15,가양동,1475,11500,,,
강서한강월드메르디앙,2006,46300,2015,7,1,84.9,7,가양동,1462,11500,,,
개화,1994,39800,2015,7,1,101.86,2,방화동,819,11500,,,
관음삼성,1997,44000,2015,7,1,84.93,11,염창동,268,11500,,,
극동상록수,1999,32500,2015,7,1,59.91,7,염창동,280,11500,,,
대림e-편한세상,2003,40000,2015,7,1,111.07,1,방화동,874,11500,,,
대림경동아파트,1993,53000,2015,7,1,131.4,8,가양동,1474,11500,,,
대림경동아파트,1993,52500,2015,7,1,131.4,11,가양동,1474,11500,,,
동성,1993,39500,2015,7,1,84.95,5,방화동,817,11500,,,
동성,1993,39900,2015,7,1,84.95,6,방화동,817,11500,,,
동아,1998,31750,2015,7,1,59.97,15,염창동,292,11500,,,
동아,1998,27400,2015,7,1,59.97,1,염창동,292,11500,,,
동아3,1999,37500,2015,7,1,59.83,13,염창동,258-1,11500,,,
"등촌1,2단지주공아파트",1994,22000,2015,7,1,41.85,13,등촌동,687,11500,,,
롯데1차,2002,40200,2015,7,1,84.512,4,내발산동,728,11500,,,
마곡동후포아파트(14-21),2004,25300,2015,7,1,77.52,2,마곡동,14-21,11500,,,
마곡수명산파크1단지,2007,49800,2015,7,1,84.53,6,내발산동,742,11500,,,
마곡수명산파크4단지,2008,48000,2015,7,1,84.53,4,내발산동,753,11500,,,
마곡수명산파크7단지,2008,38000,2015,7,1,84.82,1,내발산동,756,11500,,,
마곡중앙하이츠아파트,1994,23700,2015,7,1,51.03,5,방화동,852,11500,,,
방화5,1994,21000,2015,7,1,39.6,7,방화동,814,11500,,,
보람,2004,33900,2015,7,1,84.98,7,방화동,881,11500,,,
삼우지엔씨,2005,32000,2015,7,1,84.7,3,등촌동,646-28,11500,,,
신동아,1995,41000,2015,7,1,84.9,10,염창동,289,11500,,,
신안,1993,34800,2015,7,1,59.98,4,마곡동,422,11500,,,
우장산롯데캐슬,2003,75000,2015,7,1,177.86,7,화곡동,1145,11500,,,
우장산롯데캐슬,2003,63300,2015,7,1,134.99,7,화곡동,1145,11500,,,
"우장산아이파크,이편한세상",2008,59900,2015,7,1,84.97,14,화곡동,1159,11500,,,
우장산힐스테이트,2005,62500,2015,7,1,84.98,16,내발산동,657,11500,,,
이너스5차동진,2007,31400,2015,7,1,69.76,7,염창동,304,11500,,,
이너스내안에,2004,31000,2015,7,1,59.9,4,염창동,254-2,11500,,,
제일에비앙,2004,20000,2015,7,1,83.8,3,화곡동,901-7,11500,,,
주공10,1995,33500,2015,7,1,58.14,14,등촌동,702,11500,,,
주공3,1995,23400,2015,7,1,37.67,4,등촌동,688,11500,,,
주공3,1995,23900,2015,7,1,37.67,6,등촌동,688,11500,,,
주공5,1995,35000,2015,7,1,58.14,12,등촌동,695,11500,,,
"진로,미주아파트",1994,44000,2015,7,1,84.96,6,등촌동,701,11500,,,
천우네오젠,2007,35500,2015,7,1,84.79,4,등촌동,645-14,11500,,,
청솔,1994,27500,2015,7,1,59.04,6,방화동,832,11500,,,
청솔샤르망1004동,2005,39400,2015,7,1,84.53,10,내발산동,671-13,11500,,,
치현마을동일스위트리버,2004,39000,2015,7,1,84.9829,10,방화동,880,11500,,,
한강타운,1993,43000,2015,7,1,84.99,6,가양동,1460,11500,,,
한숲마을대림,1999,29000,2015,7,1,84.97,7,방화동,862,11500,,,
현대2,1993,29400,2015,7,1,59.36,5,염창동,249-11,11500,,,
형제,1982,28000,2015,7,1,64.08,3,방화동,615-103,11500,,,
가양6단지,1992,24750,2015,7,2,49.5,1,가양동,1485,11500,,,
가양6단지,1992,29000,2015,7,2,49.5,8,가양동,1485,11500,,,
가양도시개발9-2단지,1993,22200,2015,7,2,39.6,6,가양동,1490,11500,,,
강변한솔솔파크,2005,44800,2015,7,2,84.97,3,염창동,300,11500,,,
강변한솔솔파크,2005,47300,2015,7,2,84.97,9,염창동,300,11500,,,
강변한솔솔파크,2005,47000,2015,7,2,84.69,4,염창동,300,11500,,,
계명위너스,2011,19300,2015,7,2,29.76,3,등촌동,646-29,11500,,,
관음삼성,1997,43000,2015,7,2,84.93,16,염창동,268,11500,,,
길성그랑프리텔,2002,32000,2015,7,2,62.65,5,방화동,867,11500,,,
길훈,1989,25000,2015,7,2,51.28,7,마곡동,1565,11500,,,
동성,1995,50000,2015,7,2,134.94,6,등촌동,691-1,11500,,,
"등촌1,2단지주공아파트",1994,23900,2015,7,2,41.85,12,등촌동,687,11500,,,
마곡보타닉경남아너스빌,2005,42900,2015,7,2,84.9941,11,마곡동,1252,11500,,,
마곡삼성아파트,1998,35000,2015,7,2,84.92,5,마곡동,1478,11500,,,
마곡수명산파크3단지,2007,50500,2015,7,2,84.96,10,내발산동,751,11500,,,
보람,2001,35000,2015,7,2,84.03,9,내발산동,686-1,11500,,,
삼성꽃마을,1997,26700,2015,7,2,59.99,3,방화동,858,11500,,,
신안,1993,57000,2015,7,2,108.35,11,마곡동,422,11500,,,
신안,1993,35000,2015,7,2,59.98,9,마곡동,422,11500,,,
염창1차한화꿈에그린,2005,54900,2015,7,2,84.93,1,염창동,281-22,11500,,,
염창동한강우성,1990,27500,2015,7,2,65.88,1,염창동,66-9,11500,,,
우장산힐스테이트,2005,74000,2015,7,2,101.87,15,내발산동,657,11500,,,
주공5,1995,33700,2015,7,2,58.14,4,등촌동,695,11500,,,
치현마을동일스위트리버,2004,40000,2015,7,2,84.9829,6,방화동,880,11500,,,
가양도시개발9-2단지,1993,19600,2015,7,3,34.44,7,가양동,1490,11500,,,
강서월드메르디앙,2006,45200,2015,7,3,84.8945,9,내발산동,659-1,11500,,,
강서힐스테이트,2015,52350,2015,7,3,59.99,5,화곡동,1165,11500,,,
