단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가양우성,1990,37000,2014,7,1,84.87,11,가양동,14-3,11500,,,
강변,1992,15800,2014,7,1,34.44,7,가양동,1475,11500,,,
내츄럴1차,2004,26000,2014,7,1,70.8,1,내발산동,695,11500,,,
우장산롯데,2004,44800,2014,7,1,117.24,8,화곡동,1148,11500,,,
주공10,1995,27500,2014,7,1,58.14,5,등촌동,702,11500,,,
가양2단지(성지),1992,15000,2014,7,2,39.6,1,가양동,1461,11500,,,
가양강나루현대,1999,43000,2014,7,2,84.98,13,가양동,448-1,11500,,,
강서쌍용예가,2014,42600,2014,7,2,84.9025,2,염창동,308,11500,,,
경동엠파이어스테이트,2012,9100,2014,7,2,14.315,9,화곡동,1111-3,11500,,,
마곡경남아너스빌,2007,25000,2014,7,2,59.91,2,마곡동,1513,11500,,,
방화동동부센트레빌(875번지),2003,35500,2014,7,2,84.97,3,방화동,875,11500,,,
유림노르웨이숲(919-1),2004,24000,2014,7,2,64.05,8,화곡동,919-1,11500,,,
주공10,1995,19800,2014,7,2,37.67,9,등촌동,702,11500,,,
"진로,미주아파트",1994,37200,2014,7,2,84.96,3,등촌동,701,11500,,,
한보구암마을,1999,24800,2014,7,2,59.58,7,가양동,1495,11500,,,
한숲마을대림,1999,26850,2014,7,2,84.83,6,방화동,862,11500,,,
가양6단지,1992,23000,2014,7,3,49.5,7,가양동,1485,11500,,,
강변,1992,22500,2014,7,3,49.5,8,가양동,1475,11500,,,
대아,1993,49800,2014,7,3,134.88,13,가양동,1459,11500,,,
등촌동아이파크,2004,43000,2014,7,3,84.7556,10,등촌동,715,11500,,,
마곡우림필유아파트,2003,30000,2014,7,3,84.528,1,마곡동,1467,11500,,,
부영,1994,33300,2014,7,3,80.64,3,등촌동,691-3,11500,,,
상진지오벨리,2010,23700,2014,7,3,73.39,3,화곡동,1160,11500,,,
화곡푸르지오,2002,58000,2014,7,3,156.876,3,화곡동,1091,11500,,,
화곡푸르지오,2002,52500,2014,7,3,125.021,4,화곡동,1091,11500,,,
가양2단지(성지),1992,14000,2014,7,4,34.69,3,가양동,1461,11500,,,
가양6단지,1992,19500,2014,7,4,39.6,11,가양동,1485,11500,,,
가양강나루현대,1999,38600,2014,7,4,84.98,7,가양동,448-1,11500,,,
가양강나루현대,1999,37000,2014,7,4,84.98,2,가양동,448-1,11500,,,
강변,1992,21500,2014,7,4,49.5,15,가양동,1475,11500,,,
강변,1992,22000,2014,7,4,49.5,4,가양동,1475,11500,,,
