단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가양2단지(성지),1992,15000,2006,12,1,39.6,7,가양동,1461,11500,,,
금호타운,1999,33000,2006,12,1,59.88,19,염창동,240-32,11500,,,
"등촌7,8단지주공아파트",1994,17000,2006,12,1,41.85,5,등촌동,707,11500,,,
등촌라인(조합),1997,18500,2006,12,1,59.91,11,등촌동,628-15,11500,,,
마곡우림1차아파트,2003,29900,2006,12,1,59.901,7,방화동,873,11500,,,
마곡청구아파트,1998,31000,2006,12,1,59.91,10,마곡동,1181,11500,,,
명지해드는터,2005,22000,2006,12,1,83.07,1,화곡동,473-4,11500,,,
미성아파트(연립),1987,20000,2006,12,1,81.89,12,화곡동,409-248,11500,,,
방화5,1994,9400,2006,12,1,33.18,9,방화동,814,11500,,,
보람,2001,27700,2006,12,1,79.48,14,내발산동,686-1,11500,,,
서부인터빌아파트,2002,19000,2006,12,1,83.4225,3,화곡동,1074-18,11500,,,
신동아,1995,45000,2006,12,1,84.7,12,염창동,289,11500,,,
양용아네스,2003,14000,2006,12,1,70.57,3,화곡동,472-13,11500,,,
이너스내안에,2004,19900,2006,12,1,59.9,2,염창동,254-2,11500,,,
이너스내안에,2004,21100,2006,12,1,59.9,3,염창동,254-2,11500,,,
일광,2001,9000,2006,12,1,65.98,3,화곡동,343-33,11500,,,
주공5,1995,12500,2006,12,1,37.67,3,등촌동,695,11500,,,
청솔,1994,22000,2006,12,1,59.04,6,방화동,832,11500,,,
청솔파인힐(736-0),2005,25900,2006,12,1,84.64,3,내발산동,736,11500,,,
태창네스트힐,2004,25800,2006,12,1,82.35,9,화곡동,1146,11500,,,
한보구암마을,1999,30000,2006,12,1,84.39,1,가양동,1495,11500,,,
해태,2000,31000,2006,12,1,84.27,3,공항동,1371,11500,,,
희훈리치파크,2002,43000,2006,12,1,115.48,12,화곡동,1011-6,11500,,,
가양2단지(성지),1992,15300,2006,12,2,39.6,8,가양동,1461,11500,,,
강변,1992,14900,2006,12,2,39.6,14,가양동,1475,11500,,,
강변,1992,13300,2006,12,2,39.6,13,가양동,1475,11500,,,
강변,1992,15800,2006,12,2,39.6,7,가양동,1475,11500,,,
강변,1992,12000,2006,12,2,34.44,12,가양동,1475,11500,,,
대림,1995,59500,2006,12,2,89.975,10,등촌동,694,11500,,,
동양,2000,12500,2006,12,2,63.165,3,화곡동,102-307,11500,,,
