단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가양6단지,1992,63000,2021,4,1,39.6,7,가양동,1485,11500,,,
방화5,1994,62000,2021,4,1,49.77,2,방화동,814,11500,,,
청솔,1994,60000,2021,4,1,59.04,8,방화동,832,11500,,,
강변,1992,65500,2021,4,2,39.6,7,가양동,1475,11500,,,
강변,1992,65500,2021,4,2,39.6,7,가양동,1475,11500,,,
강변한솔솔파크,2005,106000,2021,4,2,84.97,23,염창동,300,11500,,,
동아3,1999,81500,2021,4,2,59.83,1,염창동,258-1,11500,,,
등촌라인(조합),1997,72400,2021,4,2,59.91,11,등촌동,628-15,11500,,,
마곡현대아파트,1999,60000,2021,4,2,59.92,8,마곡동,1171,11500,,,
가양2단지(성지),1992,60000,2021,4,3,39.6,2,가양동,1461,11500,,,
가양6단지,1992,84500,2021,4,3,58.65,8,가양동,1485,11500,,,
가양6단지,1992,79800,2021,4,3,49.5,10,가양동,1485,11500,,,
강변,1992,67200,2021,4,3,39.6,6,가양동,1475,11500,,,
동성,1993,70000,2021,4,3,64.65,11,방화동,817,11500,,,
마곡 한진해모로,2004,63900,2021,4,3,59.92,4,방화동,579,11500,,,
마곡나루경남아파트,1991,87000,2021,4,3,84.29,10,마곡동,1577,11500,,,
방화메이빌,2017,50800,2021,4,3,51.8976,2,방화동,902,11500,,,
서광등촌마을아파트,1999,79000,2021,4,3,59.67,12,등촌동,638,11500,,,
신동아,1995,60400,2021,4,3,59.4,12,방화동,796,11500,,,
우장산에스케이뷰,2006,87500,2021,4,3,84.97,14,화곡동,1158,11500,,,
한보구암마을,1999,73500,2021,4,3,59.85,5,가양동,1495,11500,,,
한보구암마을,1999,72500,2021,4,3,59.22,12,가양동,1495,11500,,,
방화그린,1993,56700,2021,4,4,49.77,15,방화동,839,11500,,,
삼형.그레이스빌,2001,59800,2021,4,4,55.178,6,등촌동,564-7,11500,,,
가양6단지,1992,81000,2021,4,5,58.65,10,가양동,1485,11500,,,
동아3,1999,106000,2021,4,5,84.87,13,염창동,258-1,11500,,,
등촌라인(조합),1997,89800,2021,4,5,93.81,19,등촌동,628-15,11500,,,
방화그린,1993,55200,2021,4,5,49.77,12,방화동,839,11500,,,
세림아파트,2016,24000,2021,4,5,37.925,7,화곡동,917-4,11500,,,
우성,1992,68500,2021,4,5,66.9,9,등촌동,630-3,11500,,,
우장산태승훼미리,2002,53000,2021,4,5,82.95,1,내발산동,671-28,11500,,,
우장산태승훼미리,2002,53000,2021,4,5,82.95,1,내발산동,671-28,11500,,,
화곡푸르지오,2002,137000,2021,4,5,144.123,11,화곡동,1091,11500,,,
방화그린,1993,55150,2021,4,6,49.77,9,방화동,839,11500,,,
방화그린,1993,49500,2021,4,6,39.76,6,방화동,839,11500,,,
보람,2004,56500,2021,4,6,84.98,10,화곡동,1152,11500,,,
우공아파트,2018,23600,2021,4,6,26.36,5,화곡동,922-17,11500,,,
"우장산아이파크,이편한세상",2008,107500,2021,4,6,59.98,17,화곡동,1159,11500,,,
동성,1993,62000,2021,4,7,64.65,6,방화동,817,11500,,,
신안네트빌1단지,2002,73000,2021,4,7,84.0164,5,방화동,868,11500,,,
"우장산아이파크,이편한세상",2008,126400,2021,4,7,84.97,20,화곡동,1159,11500,,,
월드메르디앙101동,2004,72900,2021,4,7,84.93,3,방화동,878,11500,,,
청솔샤르망1004동,2005,60000,2021,4,7,84.53,1,내발산동,671-13,11500,,,
초록,1998,67500,2021,4,7,59.34,10,화곡동,1139,11500,,,
팔라이스아파트먼트(915-8),2014,19200,2021,4,7,30.14,6,화곡동,915-8,11500,,,
길성그랑프리텔,2003,65000,2021,4,8,71.513,3,내발산동,730,11500,,,
등촌6차보람,2005,70000,2021,4,8,61.908,5,등촌동,716,11500,,,
삼성다빈치(917-14),2015,10750,2021,4,8,14.35,11,화곡동,917-14,11500,,,
장미,1994,54500,2021,4,8,49.2,5,방화동,841,11500,,,
한숲마을대림,1999,61000,2021,4,8,84.83,10,방화동,862,11500,,,
한숲마을대림,1999,61000,2021,4,8,84.83,10,방화동,862,11500,,,
한숲마을대림,1999,55500,2021,4,8,59.69,8,방화동,862,11500,,,
가양6단지,1992,79700,2021,4,9,49.5,12,가양동,1485,11500,,,
강서힐스테이트,2015,166000,2021,4,9,152.1,15,화곡동,1165,11500,,,
그랜드아이파크,2010,97500,2021,4,9,138.86,6,화곡동,1095,11500,,,
동성,1993,78000,2021,4,9,84.95,10,방화동,817,11500,,,
벽산늘푸른,1998,85000,2021,4,9,84.94,11,염창동,290,11500,,,
"우장산아이파크,이편한세상",2008,125000,2021,4,9,84.97,3,화곡동,1159,11500,,,
원흥타운,1996,35000,2021,4,9,83.7,6,화곡동,1087-5,11500,,,
이너스102동,2003,47000,2021,4,9,73.21,7,내발산동,688-40,11500,,,
장미,1994,58500,2021,4,9,59.04,3,방화동,841,11500,,,
청솔샤르망1003동,2005,69000,2021,4,9,84.5832,4,내발산동,735,11500,,,
화곡동복지,1974,20500,2021,4,9,53.94,1,화곡동,354-54,11500,,,
가양2단지(성지),1992,62900,2021,4,10,39.6,13,가양동,1461,11500,,,
강변,1992,80000,2021,4,10,49.5,12,가양동,1475,11500,,,
동신대아,1993,117500,2021,4,10,101.97,12,가양동,1459,11500,,,
"등촌1,2단지주공아파트",1994,58000,2021,4,10,41.85,11,등촌동,687,11500,,,
마곡현대아파트,1999,59600,2021,4,10,59.92,5,마곡동,1171,11500,,,
무학,1999,107000,2021,4,10,114.92,1,염창동,255,11500,,,
방화3차태승훼미리,2007,66000,2021,4,10,84.61,5,방화동,889,11500,,,
방화5,1994,53500,2021,4,10,39.6,11,방화동,814,11500,,,
방화그린,1993,48000,2021,4,10,39.76,7,방화동,839,11500,,,
벽산늘푸른,1998,68500,2021,4,10,59.97,12,염창동,290,11500,,,
성원,2001,74400,2021,4,10,59.91,2,염창동,295,11500,,,
은하,2000,33900,2021,4,10,65.97,7,화곡동,1039-2,11500,,,
임탑-A,2009,25000,2021,4,10,62.71,1,화곡동,915-30,11500,,,
주공3,1995,80500,2021,4,10,58.14,10,등촌동,688,11500,,,
마곡수명산파크7단지,2008,86500,2021,4,11,84.68,2,내발산동,756,11500,,,
마곡엠밸리6단지,2014,165000,2021,4,11,114.98,9,마곡동,743,11500,,,
가양6단지,1992,70000,2021,4,12,49.5,2,가양동,1485,11500,,,
강변,1992,78400,2021,4,12,49.5,6,가양동,1475,11500,,,
강서힐스테이트,2015,109000,2021,4,12,59.99,4,화곡동,1165,11500,,,
동아,1998,74100,2021,4,12,59.97,9,염창동,292,11500,,,
마곡 한진해모로,2004,72000,2021,4,12,84.93,3,방화동,579,11500,,,
무학,1999,72800,2021,4,12,59.38,3,염창동,255,11500,,,
수산동우,2005,48500,2021,4,12,83.84,6,화곡동,1018-32,11500,,,
오케이A,2002,27000,2021,4,12,63.9,5,화곡동,102-90,11500,,,
우장산힐스테이트,2005,118000,2021,4,12,84.98,9,내발산동,657,11500,,,
주공5,1995,60000,2021,4,12,37.67,15,등촌동,695,11500,,,
청솔,1994,46000,2021,4,12,39.36,8,방화동,832,11500,,,
가양6단지,1992,77800,2021,4,13,49.5,8,가양동,1485,11500,,,
가양도시개발9-2단지,1993,54000,2021,4,13,34.44,8,가양동,1490,11500,,,
가양우성,1990,85000,2021,4,13,84.87,5,가양동,14-3,11500,,,
강서힐스테이트,2015,109000,2021,4,13,59.99,3,화곡동,1165,11500,,,
거성훼미리(29-68),2001,15000,2021,4,13,51.5,5,화곡동,29-68,11500,,,
대동황토방2,2003,81000,2021,4,13,59.93,5,등촌동,713,11500,,,
동성,1995,97500,2021,4,13,101.88,7,등촌동,691-1,11500,,,
동신대아,1993,130000,2021,4,13,134.88,13,가양동,1459,11500,,,
보람하이빌,2002,37800,2021,4,13,82.92,5,등촌동,518-7,11500,,,
우장산롯데캐슬,2003,117500,2021,4,13,85,21,화곡동,1145,11500,,,
한솔솔파크,2005,90000,2021,4,13,59.81,7,마곡동,716,11500,,,
가양6단지,1992,86000,2021,4,14,58.65,7,가양동,1485,11500,,,
신마곡벽산블루밍,2020,89000,2021,4,14,72.8607,9,방화동,904,11500,,,
우장산힐스테이트,2005,110000,2021,4,14,59.98,10,내발산동,657,11500,,,
"진로,미주아파트",1994,82000,2021,4,14,84.96,3,등촌동,701,11500,,,
청솔,2003,63400,2021,4,14,84.3102,6,화곡동,1014-20,11500,,,
풍원팰리스,2012,29500,2021,4,14,43.8,10,화곡동,925-5,11500,,,
가양강나루현대,1999,97000,2021,4,15,84.98,6,가양동,448-1,11500,,,
강변,1992,65000,2021,4,15,39.6,8,가양동,1475,11500,,,
마곡엠밸리6단지,2014,159500,2021,4,15,114.98,16,마곡동,743,11500,,,
한강동아,1998,74500,2021,4,15,59.97,1,염창동,293,11500,,,
한숲마을대림,1999,67700,2021,4,15,84.83,7,방화동,862,11500,,,
가양2단지(성지),1992,62000,2021,4,16,39.6,6,가양동,1461,11500,,,
"등촌7,8단지주공아파트",1994,59800,2021,4,16,41.85,13,등촌동,707,11500,,,
신안,1993,92000,2021,4,16,84.97,2,마곡동,422,11500,,,
풍원팰리스,2012,29500,2021,4,16,43.8,6,화곡동,925-5,11500,,,
한보구암마을,1999,85000,2021,4,16,84.39,1,가양동,1495,11500,,,
강변힐스테이트,2005,102500,2021,4,17,59.9,14,염창동,299,11500,,,
드림시드아파트,2018,34000,2021,4,17,46.03,9,화곡동,915-39,11500,,,
"등촌7,8단지주공아파트",1994,60800,2021,4,17,41.85,11,등촌동,707,11500,,,
"등촌7,8단지주공아파트",1994,60800,2021,4,17,41.85,11,등촌동,707,11500,,,
마곡엠벨리(14단지),2014,136000,2021,4,17,84.86,11,마곡동,750,11500,,,
마곡현대아파트,1999,75800,2021,4,17,84.95,3,마곡동,1171,11500,,,
삼정코아,2004,53000,2021,4,17,83.74,12,방화동,567-4,11500,,,
우장산월드메르디앙,2005,81000,2021,4,17,84.4476,14,내발산동,734,11500,,,
은하센트리움,2013,23800,2021,4,17,34.29,9,화곡동,894-9,11500,,,
주공10,1995,62500,2021,4,17,37.67,7,등촌동,702,11500,,,
주공3,1995,78300,2021,4,17,58.14,2,등촌동,688,11500,,,
주공5,1995,78500,2021,4,17,58.14,7,등촌동,695,11500,,,
태성비리치,2002,25800,2021,4,17,73.515,4,화곡동,465-13,11500,,,
효성A(923-17),2002,16500,2021,4,17,51.18,6,화곡동,923-17,11500,,,
가양도시개발9-2단지,1993,75100,2021,4,18,49.5,9,가양동,1490,11500,,,
동아3,1999,84000,2021,4,18,59.7,14,염창동,258-1,11500,,,
우당,1997,58000,2021,4,18,84.86,5,등촌동,653-13,11500,,,
우장산타워빌,2002,64800,2021,4,18,84.6,5,내발산동,704-2,11500,,,
강변,1992,50000,2021,4,19,34.44,6,가양동,1475,11500,,,
강서동도센트리움,2012,9800,2021,4,19,14.677,6,화곡동,1161,11500,,,
"등촌1,2단지주공아파트",1994,60000,2021,4,19,41.85,8,등촌동,687,11500,,,
방화5,1994,47000,2021,4,19,33.18,13,방화동,814,11500,,,
"우장산아이파크,이편한세상",2008,147000,2021,4,19,114.98,7,화곡동,1159,11500,,,
청솔,1994,48000,2021,4,19,39.36,6,방화동,832,11500,,,
팔라이스아파트먼트(915-8),2014,19000,2021,4,19,30.14,8,화곡동,915-8,11500,,,
화곡푸르지오,2002,105000,2021,4,19,84.94,14,화곡동,1091,11500,,,
강변,1992,54000,2021,4,20,39.6,1,가양동,1475,11500,,,
계명아파트다동,2002,29100,2021,4,20,54.72,6,화곡동,343-45,11500,,,
"등촌1,2단지주공아파트",1994,59950,2021,4,20,41.85,5,등촌동,687,11500,,,
마곡엠밸리2단지,2014,138500,2021,4,20,114.84,6,마곡동,735,11500,,,
마곡엠밸리2단지,2014,150000,2021,4,20,114.91,6,마곡동,735,11500,,,
성재센트리움아파트,2016,22000,2021,4,20,23.54,9,화곡동,143-6,11500,,,
청솔,1994,47500,2021,4,20,39.36,11,방화동,832,11500,,,
태진한솔,1994,93500,2021,4,20,84.97,15,염창동,263,11500,,,
한백e,2002,28500,2021,4,20,57.06,4,화곡동,915-6,11500,,,
한보구암마을,1999,68000,2021,4,20,59.58,2,가양동,1495,11500,,,
현대홈타운(923-2),2013,23000,2021,4,20,31.69,6,화곡동,923-2,11500,,,
가양6단지,1992,80000,2021,4,21,58.65,7,가양동,1485,11500,,,
가양6단지,1992,79500,2021,4,21,58.65,1,가양동,1485,11500,,,
관음삼성,1997,82000,2021,4,21,59.96,2,염창동,268,11500,,,
초록,1998,70000,2021,4,21,59.34,10,화곡동,1139,11500,,,
한숲마을대림,1999,59500,2021,4,21,59.94,3,방화동,862,11500,,,
마곡수명산파크4단지,2008,95000,2021,4,22,84.76,2,내발산동,753,11500,,,
방화동2차태승훼미리,2005,63000,2021,4,22,82.05,12,방화동,885,11500,,,
스위트드림아파트,2019,46500,2021,4,22,49.36,2,화곡동,1168,11500,,,
염창1차한화꿈에그린,2005,150000,2021,4,22,124.96,11,염창동,281-22,11500,,,
