단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공항동부센트레빌,2009,83900,2025,8,1,84.99,4,공항동,1374,11500,중개거래,개인,개인
롯데1차,2002,84000,2025,8,1,84.489,8,내발산동,728,11500,중개거래,개인,개인
방화그린,1993,41300,2025,8,1,39.76,15,방화동,839,11500,중개거래,개인,개인
우장산힐스테이트,2005,146000,2025,8,1,84.98,9,내발산동,657,11500,중개거래,개인,개인
주공10,1995,56000,2025,8,1,37.67,15,등촌동,702,11500,중개거래,개인,개인
태영,1999,95000,2025,8,1,84.93,8,염창동,270-1,11500,중개거래,개인,개인
동신대아,1993,132500,2025,8,2,134.88,3,가양동,1459,11500,중개거래,개인,개인
마곡13단지힐스테이트마스터,2017,147000,2025,8,2,84.9805,11,마곡동,748,11500,중개거래,개인,개인
신안,1993,80250,2025,8,2,59.98,8,마곡동,422,11500,중개거래,개인,개인
주공3,1995,60000,2025,8,2,37.67,11,등촌동,688,11500,중개거래,개인,개인
한보구암마을,1999,74000,2025,8,2,59.58,11,가양동,1495,11500,중개거래,개인,개인
한보구암마을,1999,67800,2025,8,2,59.85,1,가양동,1495,11500,중개거래,개인,개인
한보구암마을,1999,74000,2025,8,2,59.58,11,가양동,1495,11500,중개거래,개인,개인
가양도시개발9-2단지,1993,75000,2025,8,3,49.5,10,가양동,1490,11500,중개거래,개인,개인
가양도시개발9-2단지,1993,56000,2025,8,4,39.6,15,가양동,1490,11500,중개거래,개인,개인
가양역두산위브,2022,92500,2025,8,4,59.98,5,등촌동,726,11500,중개거래,개인,개인
뉴파인,2007,55000,2025,8,4,78.91,9,화곡동,400-42,11500,중개거래,개인,개인
루체비스타,2017,22000,2025,8,4,24.67,10,화곡동,897-2,11500,중개거래,개인,개인
우성2,1992,77000,2025,8,4,65.88,6,염창동,287-1,11500,중개거래,개인,개인
월드메르디앙,2002,71500,2025,8,4,59.79,12,등촌동,711,11500,중개거래,개인,개인
마곡중앙하이츠아파트,1994,53400,2025,8,5,51.03,11,방화동,852,11500,중개거래,개인,개인
서광프리메라,2006,60000,2025,8,5,84.96,5,화곡동,981-1,11500,직거래,개인,개인
신동아,1995,71000,2025,8,5,59.82,5,염창동,289,11500,중개거래,개인,개인
GMValley,2018,20000,2025,8,6,23.8,14,화곡동,899-27,11500,중개거래,개인,개인
강변한솔솔파크,2005,108000,2025,8,6,84.97,17,염창동,300,11500,중개거래,개인,개인
동성,1993,79000,2025,8,6,84.95,4,방화동,817,11500,중개거래,개인,개인
방화동동부센트레빌(875번지),2003,79500,2025,8,6,84.97,2,방화동,875,11500,중개거래,개인,개인
방화동동부센트레빌(875번지),2003,79500,2025,8,6,84.97,2,방화동,875,11500,중개거래,개인,개인
양진마니아,2003,50000,2025,8,6,84.98,2,마곡동,1391,11500,중개거래,개인,개인
양진마니아,2003,53000,2025,8,6,84.98,2,마곡동,1391,11500,중개거래,개인,개인
"우장산아이파크,이편한세상",2008,117000,2025,8,6,84.97,1,화곡동,1159,11500,중개거래,개인,개인
마곡13단지힐스테이트마스터,2017,146500,2025,8,7,84.9881,6,마곡동,748,11500,중개거래,개인,개인
마곡중앙하이츠아파트,1994,56000,2025,8,7,51.03,4,방화동,852,11500,중개거래,개인,개인
마곡힐스테이트,2017,173000,2025,8,7,114.49,7,마곡동,1589,11500,중개거래,개인,개인
마곡힐스테이트,2017,173000,2025,8,7,114.49,7,마곡동,1589,11500,중개거래,개인,개인
방화그린,1993,42000,2025,8,7,39.76,15,방화동,839,11500,중개거래,개인,개인
부영,1994,91000,2025,8,7,80.64,12,등촌동,691-3,11500,중개거래,개인,개인
위하우스아파트,2016,26000,2025,8,7,30.18,6,화곡동,916-2,11500,중개거래,개인,개인
가양6단지,1992,90000,2025,8,8,58.65,9,가양동,1485,11500,중개거래,개인,개인
마곡수명산파크4단지,2008,94000,2025,8,8,59.84,5,내발산동,753,11500,중개거래,개인,개인
마곡힐스테이트,2017,127500,2025,8,8,59.99,4,마곡동,1589,11500,중개거래,개인,개인
한강타운,1993,93000,2025,8,8,84.99,13,가양동,1460,11500,중개거래,개인,개인
형제,1982,84000,2025,8,8,76.83,4,방화동,615-103,11500,중개거래,개인,개인
가양6단지,1992,85000,2025,8,9,49.5,8,가양동,1485,11500,중개거래,개인,개인
강서힐스테이트,2015,140000,2025,8,9,84.99,18,화곡동,1165,11500,중개거래,개인,개인
동아3,1999,109000,2025,8,9,84.87,19,염창동,258-1,11500,중개거래,개인,개인
"등촌7,8단지주공아파트",1994,56500,2025,8,9,41.85,4,등촌동,707,11500,중개거래,개인,개인
마곡수명산파크2단지,2007,116000,2025,8,9,84.53,10,내발산동,741,11500,중개거래,개인,개인
마곡우촌아파트,2022,46100,2025,8,9,28.29,9,방화동,907,11500,직거래,개인,법인
부영,1994,91300,2025,8,9,80.64,10,등촌동,691-3,11500,중개거래,개인,개인
염창1차보람더하임,2008,129000,2025,8,9,116.92,5,염창동,305,11500,중개거래,개인,개인
우장산힐스테이트,2005,139700,2025,8,9,84.98,20,내발산동,657,11500,중개거래,개인,개인
주공3,1995,63500,2025,8,9,37.67,11,등촌동,688,11500,중개거래,개인,개인
청솔숲속마을102동,2007,68800,2025,8,9,61.68,11,내발산동,738,11500,중개거래,개인,개인
현대1,1994,91000,2025,8,9,84.19,12,염창동,288,11500,중개거래,개인,개인
가양6단지,1992,79000,2025,8,11,49.5,12,가양동,1485,11500,중개거래,개인,개인
가양6단지,1992,78000,2025,8,11,58.65,1,가양동,1485,11500,중개거래,개인,개인
강변,1992,59900,2025,8,11,39.6,3,가양동,1475,11500,중개거래,개인,개인
강서힐스테이트,2015,151000,2025,8,11,128.81,10,화곡동,1165,11500,중개거래,개인,개인
개화산경남아너스빌,2007,66900,2025,8,11,82.53,9,방화동,887,11500,중개거래,개인,개인
극동,2000,76000,2025,8,11,59.9,12,염창동,246-23,11500,중개거래,개인,개인
남광쉐르빌(923-10),2014,17000,2025,8,11,31.83,8,화곡동,923-10,11500,중개거래,개인,개인
부영,2000,33000,2025,8,11,59.835,3,화곡동,24-147,11500,중개거래,개인,개인
신안,1993,99000,2025,8,11,84.97,6,마곡동,422,11500,중개거래,개인,개인
주공5,1995,76000,2025,8,11,58.14,2,등촌동,695,11500,중개거래,개인,개인
가양6단지,1992,84000,2025,8,12,49.5,13,가양동,1485,11500,중개거래,개인,개인
강변월드메르디앙,2010,119800,2025,8,12,84.8789,13,염창동,240-1,11500,중개거래,개인,개인
금호타운,1999,83500,2025,8,12,59.88,7,염창동,240-32,11500,중개거래,개인,개인
등촌라인(조합),1997,72500,2025,8,12,59.91,4,등촌동,628-15,11500,중개거래,개인,개인
마곡수명산파크5단지,2008,90500,2025,8,12,59.76,3,내발산동,749,11500,중개거래,개인,개인
마곡중앙하이츠아파트,1994,39600,2025,8,12,39.58,7,방화동,852,11500,중개거래,개인,개인
마곡푸르지오,2008,100000,2025,8,12,84.99,1,마곡동,1525,11500,중개거래,개인,개인
마곡푸르지오,2008,100000,2025,8,12,84.99,1,마곡동,1525,11500,중개거래,개인,개인
보람,2004,60000,2025,8,12,84.98,7,화곡동,1152,11500,중개거래,개인,개인
부영,1994,88000,2025,8,12,80.64,7,등촌동,691-3,11500,중개거래,개인,개인
스위트드림아파트,2019,45000,2025,8,12,50.38,5,화곡동,1168,11500,중개거래,개인,법인
우장산힐스테이트,2005,138500,2025,8,12,84.98,3,내발산동,657,11500,중개거래,개인,개인
주공3,1995,88000,2025,8,12,58.14,13,등촌동,688,11500,중개거래,개인,개인
가양도시개발9-2단지,1993,51900,2025,8,13,34.44,7,가양동,1490,11500,중개거래,개인,개인
강변,1992,64000,2025,8,13,39.6,8,가양동,1475,11500,중개거래,개인,개인
강변,1992,63000,2025,8,13,39.6,14,가양동,1475,11500,중개거래,개인,개인
강서힐스테이트,2015,135000,2025,8,13,84.99,17,화곡동,1165,11500,중개거래,개인,개인
동아,1998,77300,2025,8,13,59.97,10,염창동,292,11500,중개거래,개인,개인
등촌동아이파크,2004,106000,2025,8,13,84.9766,15,등촌동,715,11500,중개거래,개인,개인
마곡푸르지오,2008,114700,2025,8,13,114.72,2,마곡동,1525,11500,중개거래,개인,개인
명주캐슬(61-9),2002,14000,2025,8,13,38.62,5,화곡동,61-9,11500,중개거래,개인,개인
보람하이빌,2001,50000,2025,8,13,83.56,1,내발산동,711-1,11500,중개거래,개인,개인
e편한세상염창,2019,152000,2025,8,14,84.6352,17,염창동,309,11500,중개거래,개인,개인
가양6단지,1992,79000,2025,8,14,49.5,4,가양동,1485,11500,중개거래,개인,기타
가양도시개발9-2단지,1993,52000,2025,8,14,34.44,11,가양동,1490,11500,중개거래,개인,개인
가양도시개발9-2단지,1993,75000,2025,8,14,49.5,11,가양동,1490,11500,중개거래,개인,개인
강변,1992,76000,2025,8,14,49.5,4,가양동,1475,11500,중개거래,개인,개인
강변,1992,76000,2025,8,14,49.5,4,가양동,1475,11500,중개거래,개인,개인
강변코아루,2007,99500,2025,8,14,84.77,2,염창동,303,11500,중개거래,개인,개인
강서한강자이,2013,186000,2025,8,14,154.32,8,가양동,1500,11500,중개거래,개인,개인
강서힐스테이트,2015,131000,2025,8,14,84.99,3,화곡동,1165,11500,중개거래,개인,개인
대림e편한세상,2002,81000,2025,8,14,96.73,2,등촌동,561-1,11500,직거래,개인,개인
동아3,1999,93500,2025,8,14,59.7,14,염창동,258-1,11500,중개거래,개인,개인
마곡중앙하이츠아파트,1994,53000,2025,8,14,51.03,12,방화동,852,11500,중개거래,개인,개인
마곡현대아파트,1999,58200,2025,8,14,59.92,8,마곡동,1171,11500,중개거래,개인,개인
부영,1994,90800,2025,8,14,80.64,9,등촌동,691-3,11500,중개거래,개인,개인
삼형.그레이스빌,2001,63000,2025,8,14,55.178,9,등촌동,564-7,11500,직거래,개인,개인
"진로,미주아파트",1994,84000,2025,8,14,84.96,3,등촌동,701,11500,중개거래,개인,개인
청솔숲속마을102동,2007,72000,2025,8,14,61.68,8,내발산동,738,11500,중개거래,개인,개인
한보구암마을,1999,73000,2025,8,14,59.22,5,가양동,1495,11500,중개거래,개인,개인
강서한강월드메르디앙,2006,105500,2025,8,15,84.9,15,가양동,1462,11500,중개거래,개인,개인
"등촌7,8단지주공아파트",1994,54000,2025,8,15,41.85,2,등촌동,707,11500,중개거래,개인,개인
마곡13단지힐스테이트마스터,2017,128000,2025,8,15,59.9855,13,마곡동,748,11500,중개거래,개인,개인
마곡엠밸리1단지,2014,134500,2025,8,15,84.92,9,마곡동,734,11500,중개거래,개인,개인
양용아네스,2003,33700,2025,8,15,70.57,5,화곡동,472-13,11500,중개거래,개인,개인
"우장산아이파크,이편한세상",2008,136000,2025,8,15,84.97,2,화곡동,1159,11500,중개거래,개인,개인
유림노르웨이숲(919-1),2004,55000,2025,8,15,64.05,10,화곡동,919-1,11500,중개거래,개인,개인
태진한솔,1994,95500,2025,8,15,84.97,6,염창동,263,11500,중개거래,개인,개인
태진한솔,1994,78500,2025,8,15,58.87,4,염창동,263,11500,중개거래,개인,개인
현대,1995,79000,2025,8,15,84.62,6,등촌동,655-27,11500,중개거래,개인,개인
화곡동복지,1974,29490,2025,8,15,53.94,4,화곡동,354-54,11500,중개거래,개인,개인
리치아파트,2018,21500,2025,8,16,20.61,7,화곡동,924-1,11500,중개거래,개인,개인
마곡수명산파크4단지,2008,92000,2025,8,16,59.84,13,내발산동,753,11500,중개거래,개인,개인
마곡수명산파크4단지,2008,92000,2025,8,16,59.84,13,내발산동,753,11500,중개거래,개인,개인
마곡중앙하이츠아파트,1994,42000,2025,8,16,39.58,14,방화동,852,11500,중개거래,개인,개인
삼정코아,2004,51000,2025,8,16,71.18,12,방화동,567-4,11500,중개거래,개인,개인
요산페어뷰,2013,47000,2025,8,16,73.8,2,화곡동,377-21,11500,중개거래,개인,개인
"월드메르디앙201동,202동",2004,62000,2025,8,16,61.75,4,방화동,879,11500,중개거래,개인,개인
화곡푸르지오,2002,135500,2025,8,16,156.876,10,화곡동,1091,11500,중개거래,개인,개인
"진로,미주아파트",1994,88500,2025,8,17,84.96,2,등촌동,701,11500,중개거래,개인,개인
