단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가양2단지(성지),1992,16800,2015,6,1,34.44,12,가양동,1461,11500,,,
가양2단지(성지),1992,16000,2015,6,1,34.69,6,가양동,1461,11500,,,
가양강나루현대,1999,37000,2015,6,1,59.76,6,가양동,448-1,11500,,,
가양도시개발9-2단지,1993,25000,2015,6,1,49.5,2,가양동,1490,11500,,,
가양도시개발9-2단지,1993,15000,2015,6,1,34.44,3,가양동,1490,11500,,,
계명가동,2002,16500,2015,6,1,52.84,2,화곡동,56-28,11500,,,
"동서1,2호(381-11)",2003,24000,2015,6,1,84.16,2,화곡동,381-11,11500,,,
"등촌1,2단지주공아파트",1994,21000,2015,6,1,41.85,3,등촌동,687,11500,,,
"등촌1,2단지주공아파트",1994,20300,2015,6,1,41.85,2,등촌동,687,11500,,,
등촌동아이파크,2004,67500,2015,6,1,134.9883,16,등촌동,715,11500,,,
마곡보타닉경남아너스빌,2005,41900,2015,6,1,84.9941,9,마곡동,1252,11500,,,
마곡수명산파크4단지,2008,50000,2015,6,1,84.96,7,내발산동,753,11500,,,
마곡우림필유아파트,2003,42000,2015,6,1,84.528,12,마곡동,1467,11500,,,
삼성다빈치(917-14),2015,9700,2015,6,1,14.35,12,화곡동,917-14,11500,,,
성원,2001,31500,2015,6,1,59.91,14,염창동,295,11500,,,
염창1차한화꿈에그린,2005,60000,2015,6,1,84.93,6,염창동,281-22,11500,,,
우장산롯데캐슬,2003,47600,2015,6,1,85,2,화곡동,1145,11500,,,
우장산롯데캐슬,2003,54000,2015,6,1,85,9,화곡동,1145,11500,,,
장미,1994,24300,2015,6,1,49.2,10,방화동,841,11500,,,
주공10,1995,32000,2015,6,1,58.14,9,등촌동,702,11500,,,
중앙화곡하이츠,1988,15900,2015,6,1,48.78,1,화곡동,351-89,11500,,,
청솔,1994,28000,2015,6,1,59.04,7,방화동,832,11500,,,
초록,1998,24000,2015,6,1,49.77,2,화곡동,1139,11500,,,
태영,1998,39000,2015,6,1,84.98,20,등촌동,632-2,11500,,,
태영,1999,27800,2015,6,1,59.97,2,염창동,270-1,11500,,,
태진한솔,1994,42500,2015,6,1,84.97,8,염창동,263,11500,,,
한강타운,1993,40000,2015,6,1,84.99,14,가양동,1460,11500,,,
호용그린피아,2005,29500,2015,6,1,83.22,10,화곡동,1153,11500,,,
화곡푸르지오,2002,62700,2015,6,1,156.876,13,화곡동,1091,11500,,,
가양도시개발9-2단지,1993,19500,2015,6,2,39.6,1,가양동,1490,11500,,,
강변,1992,19000,2015,6,2,39.6,2,가양동,1475,11500,,,
강서뉴타워,2013,36000,2015,6,2,82.88,2,화곡동,1071-19,11500,,,
관음삼성,1997,35500,2015,6,2,59.96,7,염창동,268,11500,,,
궁전(912-1)B동,1998,25000,2015,6,2,97.65,12,화곡동,912-1,11500,,,
길성그랑프리텔,2003,37500,2015,6,2,84.99,10,내발산동,730,11500,,,
다울,2002,34800,2015,6,2,83.286,6,등촌동,637-26,11500,,,
대동황토방,2000,32000,2015,6,2,59.78,14,등촌동,631-9,11500,,,
동성,1995,45500,2015,6,2,101.88,3,등촌동,691-1,11500,,,
동아,1998,49400,2015,6,2,114.84,15,염창동,292,11500,,,
동아3,1999,44000,2015,6,2,84.87,15,염창동,258-1,11500,,,
동일스위트리버2차,2009,27500,2015,6,2,59.03,8,방화동,895,11500,,,
마곡수명산파크5단지,2008,35000,2015,6,2,59.87,3,내발산동,749,11500,,,
마곡중앙하이츠아파트,1994,25700,2015,6,2,59.34,5,방화동,852,11500,,,
부영,1994,39900,2015,6,2,80.64,15,등촌동,691-3,11500,,,
삼성하나로,1994,25000,2015,6,2,59.26,2,염창동,248-3,11500,,,
신동아,1995,27600,2015,6,2,59.82,2,염창동,289,11500,,,
염창1차한화꿈에그린,2005,46000,2015,6,2,59.94,3,염창동,281-22,11500,,,
염창2차보람,2005,44800,2015,6,2,84.97,3,염창동,271-4,11500,,,
우장산롯데캐슬,2003,54000,2015,6,2,85,9,화곡동,1145,11500,,,
우장산힐스테이트,2005,63000,2015,6,2,84.98,6,내발산동,657,11500,,,
주공3,1995,30000,2015,6,2,58.14,10,등촌동,688,11500,,,
주공3,1995,32000,2015,6,2,58.14,8,등촌동,688,11500,,,
주공5,1995,31500,2015,6,2,58.14,15,등촌동,695,11500,,,
중앙화곡하이츠,1988,25000,2015,6,2,74.16,5,화곡동,351-89,11500,,,
태승훼미리3차,2004,33300,2015,6,2,84.97,7,내발산동,732,11500,,,
태영,1999,48000,2015,6,2,114.99,5,염창동,270-1,11500,,,
화곡푸르지오,2002,46000,2015,6,2,84.94,14,화곡동,1091,11500,,,
화곡푸르지오,2002,44350,2015,6,2,84.94,3,화곡동,1091,11500,,,
화곡푸르지오,2002,57000,2015,6,2,125.021,5,화곡동,1091,11500,,,
화곡푸르지오,2002,65000,2015,6,2,156.876,4,화곡동,1091,11500,,,
가양강나루현대,1999,43900,2015,6,3,84.98,14,가양동,448-1,11500,,,
가양도시개발9-2단지,1993,21500,2015,6,3,39.6,15,가양동,1490,11500,,,
강변월드메르디앙,2010,50600,2015,6,3,84.9341,3,염창동,240-1,11500,,,
강변한솔솔파크,2005,46400,2015,6,3,84.97,15,염창동,300,11500,,,
강변힐스테이트,2005,50700,2015,6,3,84.99,7,염창동,299,11500,,,
개화,1994,51000,2015,6,3,133.98,3,방화동,819,11500,,,
금호타운,1999,35800,2015,6,3,59.88,13,염창동,240-32,11500,,,
동아,1998,27500,2015,6,3,59.97,16,염창동,292,11500,,,
등촌동아이파크,2004,68500,2015,6,3,134.9883,9,등촌동,715,11500,,,
마곡 한진해모로,2004,29900,2015,6,3,59.92,7,방화동,579,11500,,,
마곡수명산파크2단지,2007,50000,2015,6,3,84.68,11,내발산동,741,11500,,,
마곡수명산파크3단지,2007,46700,2015,6,3,84.96,5,내발산동,751,11500,,,
마곡수명산파크3단지,2007,46000,2015,6,3,84.53,4,내발산동,751,11500,,,
마곡수명산파크4단지,2008,38000,2015,6,3,59.84,6,내발산동,753,11500,,,
마곡중앙하이츠아파트,1994,23500,2015,6,3,51.03,14,방화동,852,11500,,,
방화5,1994,18400,2015,6,3,39.6,4,방화동,814,11500,,,
삼성다빈치(917-14),2015,9000,2015,6,3,15.047,12,화곡동,917-14,11500,,,
삼성다빈치(917-14),2015,9000,2015,6,3,15.047,12,화곡동,917-14,11500,,,
삼성다빈치(917-14),2015,9000,2015,6,3,15.047,12,화곡동,917-14,11500,,,
삼성다빈치(917-14),2015,9000,2015,6,3,14.35,12,화곡동,917-14,11500,,,
삼성다빈치(917-14),2015,9000,2015,6,3,14.35,12,화곡동,917-14,11500,,,
삼성다빈치(917-14),2015,9000,2015,6,3,14.35,12,화곡동,917-14,11500,,,
삼성다빈치(917-14),2015,9000,2015,6,3,14.35,5,화곡동,917-14,11500,,,
삼성다빈치(917-14),2015,9000,2015,6,3,14.35,5,화곡동,917-14,11500,,,
삼성다빈치(917-14),2015,9000,2015,6,3,14.35,5,화곡동,917-14,11500,,,
삼성다빈치(917-14),2015,9000,2015,6,3,14.35,5,화곡동,917-14,11500,,,
삼성다빈치(917-14),2015,9000,2015,6,3,14.35,5,화곡동,917-14,11500,,,
삼성다빈치(917-14),2015,9000,2015,6,3,14.35,5,화곡동,917-14,11500,,,
삼성다빈치(917-14),2015,9000,2015,6,3,14.35,5,화곡동,917-14,11500,,,
삼성다빈치(917-14),2015,9000,2015,6,3,14.35,5,화곡동,917-14,11500,,,
삼성다빈치(917-14),2015,9000,2015,6,3,14.35,5,화곡동,917-14,11500,,,
삼성다빈치(917-14),2015,9000,2015,6,3,14.35,5,화곡동,917-14,11500,,,
삼성다빈치(917-14),2015,8000,2015,6,3,14.35,5,화곡동,917-14,11500,,,
삼성다빈치(917-14),2015,8000,2015,6,3,14.35,5,화곡동,917-14,11500,,,
삼성다빈치(917-14),2015,8000,2015,6,3,15.129,12,화곡동,917-14,11500,,,
송촌,2005,41000,2015,6,3,84.99,5,염창동,264-18,11500,,,
신안,1993,54800,2015,6,3,108.35,4,마곡동,422,11500,,,
염창1차한화꿈에그린,2005,45250,2015,6,3,59.94,3,염창동,281-22,11500,,,
염창동한강우성,1990,29000,2015,6,3,65.88,5,염창동,66-9,11500,,,
우성,1992,33300,2015,6,3,77.43,14,등촌동,630-3,11500,,,
우장산롯데캐슬,2003,52500,2015,6,3,85,5,화곡동,1145,11500,,,
우장산롯데캐슬,2003,44900,2015,6,3,85,3,화곡동,1145,11500,,,
유원펠리체(924-17),2012,16700,2015,6,3,42.85,6,화곡동,924-17,11500,,,
주공10,1995,23500,2015,6,3,37.67,3,등촌동,702,11500,,,
주공10,1995,30000,2015,6,3,58.14,15,등촌동,702,11500,,,
주공3,1995,30000,2015,6,3,58.14,2,등촌동,688,11500,,,
한오,1988,15000,2015,6,3,47.44,1,방화동,547-11,11500,,,
현대1,1994,36500,2015,6,3,84.19,12,염창동,288,11500,,,
화곡푸르지오,2002,51000,2015,6,3,84.914,12,화곡동,1091,11500,,,
화곡푸르지오,2002,57000,2015,6,3,125.021,10,화곡동,1091,11500,,,
가양2단지(성지),1992,20000,2015,6,4,39.6,15,가양동,1461,11500,,,
가양도시개발9-2단지,1993,22100,2015,6,4,39.6,7,가양동,1490,11500,,,
강나루2현대,2001,38500,2015,6,4,84.99,4,가양동,448,11500,,,
강변,1992,22000,2015,6,4,39.6,13,가양동,1475,11500,,,
대동황토방,2000,31500,2015,6,4,59.94,13,등촌동,631-9,11500,,,
등촌라인(조합),1997,30000,2015,6,4,59.91,9,등촌동,628-15,11500,,,
리버펠리스4동,2001,50000,2015,6,4,132.13,4,염창동,257-4,11500,,,
마곡서광(치현마을),1998,29000,2015,6,4,84.93,5,방화동,860,11500,,,
