단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가양도시개발9-2단지,1993,17500,2009,6,1,34.44,15,가양동,1490,11500,,,
강변,1992,17500,2009,6,1,34.44,4,가양동,1475,11500,,,
극동,2000,49500,2009,6,1,104.15,7,염창동,246-23,11500,,,
"등촌1,2단지주공아파트",1994,20000,2009,6,1,41.85,3,등촌동,687,11500,,,
등촌동아이파크,2004,52300,2009,6,1,84.9958,15,등촌동,715,11500,,,
롯데2,2003,30300,2009,6,1,59.893,3,내발산동,729,11500,,,
마곡중앙하이츠아파트,1994,17800,2009,6,1,39.58,7,방화동,852,11500,,,
마곡중앙하이츠아파트,1994,27000,2009,6,1,59.34,14,방화동,852,11500,,,
마곡현대아파트,1999,24600,2009,6,1,59.92,4,마곡동,1171,11500,,,
벽산,1999,30000,2009,6,1,59.98,12,마곡동,429,11500,,,
부영,1994,47500,2009,6,1,80.64,8,등촌동,691-3,11500,,,
삼성한사랑1,1997,45100,2009,6,1,84.99,15,등촌동,632-4,11500,,,
송정제이빌101동,2003,32000,2009,6,1,79.05,1,공항동,42-23,11500,,,
우장산롯데캐슬,2003,51000,2009,6,1,85,1,화곡동,1145,11500,,,
"우장산아이파크,이편한세상",2008,58000,2009,6,1,84.97,4,화곡동,1159,11500,,,
우장산한화꿈에그린,2004,56450,2009,6,1,120.11,9,화곡동,1151,11500,,,
우장산힐스테이트,2005,55000,2009,6,1,84.98,2,내발산동,657,11500,,,
우장산힐스테이트,2005,38700,2009,6,1,59.98,2,내발산동,657,11500,,,
일신건영휴먼빌,2004,41000,2009,6,1,84.93,12,염창동,298,11500,,,
초록,1998,24200,2009,6,1,59.34,1,화곡동,1139,11500,,,
한강타운,1993,44000,2009,6,1,84.99,6,가양동,1460,11500,,,
한보구암마을,1999,32000,2009,6,1,59.58,14,가양동,1495,11500,,,
한사랑2삼성,1999,29000,2009,6,1,59.85,3,등촌동,634-2,11500,,,
한사랑2삼성,1999,31100,2009,6,1,59.37,3,등촌동,634-2,11500,,,
가양2단지(성지),1992,21400,2009,6,2,39.6,7,가양동,1461,11500,,,
강변,1992,22400,2009,6,2,39.6,11,가양동,1475,11500,,,
강변,1992,22000,2009,6,2,39.6,13,가양동,1475,11500,,,
대림,1995,67000,2009,6,2,123.72,12,등촌동,694,11500,,,
동성,1993,37800,2009,6,2,76.8,9,방화동,817,11500,,,
동아,1998,64000,2009,6,2,114.84,7,염창동,292,11500,,,
"등촌7,8단지주공아파트",1994,21500,2009,6,2,41.85,5,등촌동,707,11500,,,
등촌라인(조합),1997,24850,2009,6,2,59.91,1,등촌동,628-15,11500,,,
마곡중앙하이츠아파트,1994,26700,2009,6,2,59.34,6,방화동,852,11500,,,
삼성한사랑1,1997,43700,2009,6,2,84.99,8,등촌동,632-4,11500,,,
삼정코아,2004,30600,2009,6,2,83.74,10,방화동,567-4,11500,,,
서광등촌마을아파트,1999,31500,2009,6,2,59.67,19,등촌동,638,11500,,,
신원1차(24-124),2001,13500,2009,6,2,53.89,6,화곡동,24-124,11500,,,
"우장산아이파크,이편한세상",2008,37000,2009,6,2,59.98,13,화곡동,1159,11500,,,
우장산청솔(992-11),2005,31700,2009,6,2,84.96,6,화곡동,992-11,11500,,,
우장산힐스테이트,2005,57000,2009,6,2,84.98,7,내발산동,657,11500,,,
임탑-B,2009,17800,2009,6,2,42.3,5,화곡동,925-24,11500,,,
"진로,미주아파트",1994,44800,2009,6,2,84.96,5,등촌동,701,11500,,,
한보구암마을,1999,39800,2009,6,2,84.39,12,가양동,1495,11500,,,
현대아이파크,2005,49300,2009,6,2,84.84,11,염창동,282-19,11500,,,
가양강나루현대,1999,34750,2009,6,3,59.76,11,가양동,448-1,11500,,,
내츄럴아파트3차,2006,33000,2009,6,3,84.99,9,내발산동,688-21,11500,,,
대림,1995,68000,2009,6,3,123.72,8,등촌동,694,11500,,,
대림,1995,52800,2009,6,3,89.975,5,등촌동,694,11500,,,
마곡수명산파크5단지,2008,20000,2009,6,3,59.84,4,내발산동,749,11500,,,
방화동진로아파트,1994,37500,2009,6,3,84.96,7,방화동,804,11500,,,
성광(343-38),2009,27500,2009,6,3,55.26,8,화곡동,343-38,11500,,,
