단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상염창,2019,135000,2022,11,1,84.9529,3,염창동,309,11500,중개거래,,
강서힐스테이트,2015,118000,2022,11,1,84.99,17,화곡동,1165,11500,중개거래,,
동신대아,1993,138000,2022,11,1,134.88,11,가양동,1459,11500,중개거래,,
마곡수명산파크5단지,2008,70000,2022,11,1,59.76,4,내발산동,749,11500,중개거래,,
세림,2015,19500,2022,11,1,21.64,9,화곡동,899-2,11500,중개거래,,
동아,1998,95000,2022,11,2,84.95,7,염창동,292,11500,중개거래,,
가양역두산위브,2022,89700,2022,11,4,59.98,19,등촌동,726,11500,직거래,,
우성,1992,63000,2022,11,5,66.9,12,등촌동,630-3,11500,중개거래,,
대림,1999,105000,2022,11,7,84.87,7,염창동,262-2,11500,직거래,,
동아,1998,91000,2022,11,8,114.84,8,염창동,292,11500,직거래,,
로즈힐(1101-3),2002,18000,2022,11,8,59.99,1,화곡동,1101-3,11500,중개거래,,
주공3,1995,59700,2022,11,8,58.14,10,등촌동,688,11500,직거래,,
우장산힐스테이트,2005,86000,2022,11,9,59.98,3,내발산동,657,11500,중개거래,,
우장산롯데캐슬,2003,130000,2022,11,10,117.19,4,화곡동,1145,11500,중개거래,,
우공아파트,2018,24000,2022,11,11,26.36,4,화곡동,922-17,11500,직거래,,
동성,1993,86500,2022,11,12,84.95,3,방화동,817,11500,중개거래,,
삼성다빈치(917-14),2015,11000,2022,11,12,14.35,11,화곡동,917-14,11500,중개거래,,
삼성다빈치(917-14),2015,10000,2022,11,12,14.35,7,화곡동,917-14,11500,중개거래,,
한양아이클래스,2013,8700,2022,11,12,13.79,7,화곡동,926-5,11500,직거래,,
등촌동아이파크,2004,82000,2022,11,13,84.7556,14,등촌동,715,11500,중개거래,,
강동,2002,23000,2022,11,14,58.86,2,화곡동,29-79,11500,중개거래,,
대림e편한세상,1992,69500,2022,11,14,84.84,14,화곡동,361-1,11500,중개거래,,
성재센트리움아파트,2016,15000,2022,11,14,20.3,5,화곡동,143-6,11500,중개거래,,
신세계아파트,2018,49000,2022,11,14,64.46,4,방화동,903,11500,중개거래,,
마곡푸르지오,2008,78000,2022,11,15,59.87,10,마곡동,1525,11500,중개거래,,
가양2단지(성지),1992,57890,2022,11,16,49.56,15,가양동,1461,11500,직거래,,
마곡수명산파크5단지,2008,69500,2022,11,18,59.87,8,내발산동,749,11500,중개거래,,
신보,2001,23500,2022,11,18,59.63,2,화곡동,46-116,11500,중개거래,,
우장산힐스테이트,2005,115000,2022,11,18,126.65,16,내발산동,657,11500,직거래,,
한양아이클래스,2013,9200,2022,11,18,13.79,11,화곡동,926-5,11500,중개거래,,
마곡수명산파크4단지,2008,81000,2022,11,21,84.53,4,내발산동,753,11500,중개거래,,
예지보금자리,2007,34000,2022,11,21,78.82,3,화곡동,788-39,11500,직거래,,
방화동동부센트레빌(875번지),2003,75000,2022,11,22,84.97,9,방화동,875,11500,중개거래,,
신라힐,2001,22700,2022,11,22,57.36,8,방화동,647-20,11500,직거래,,
코오롱오투빌2,2002,67000,2022,11,23,59.95,5,등촌동,712,11500,중개거래,,
화곡푸르지오,2002,200000,2022,11,23,192.22,8,화곡동,1091,11500,중개거래,,
마곡수명산파크4단지,2008,84500,2022,11,24,84.96,10,내발산동,753,11500,중개거래,,
에스타워,2017,21500,2022,11,24,29.86,7,화곡동,900-28,11500,직거래,,
등촌동아이파크,2004,70000,2022,11,28,84.9958,4,등촌동,715,11500,직거래,,
등촌동아이파크,2004,65000,2022,11,29,84.7556,16,등촌동,715,11500,직거래,,
마곡엠벨리(15단지),2014,120000,2022,11,29,84.86,11,마곡동,751,11500,중개거래,,
화곡푸르지오,2002,112000,2022,11,30,144.123,12,화곡동,1091,11500,중개거래,,
