단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
유니드,2005,24900,2012,4,24,73.51,2,내발산동,712-2,11500,,,
한강타운,1993,35500,2012,4,24,84.99,4,가양동,1460,11500,,,
개화,1994,33000,2012,4,25,101.86,1,방화동,819,11500,,,
벽산,1999,35500,2012,4,25,84.97,13,마곡동,429,11500,,,
성원,2001,26300,2012,4,25,59.91,17,염창동,295,11500,,,
이너스5차동진,2007,27400,2012,4,25,68.76,5,염창동,304,11500,,,
주공5,1995,28200,2012,4,25,58.14,14,등촌동,695,11500,,,
한솔솔파크,2005,30800,2012,4,25,59.81,10,마곡동,716,11500,,,
삼성하나로,1994,23000,2012,4,26,59.26,7,염창동,248-3,11500,,,
신세계5차,2005,30500,2012,4,26,84.81,1,내발산동,675-6,11500,,,
가양우성,1990,32500,2012,4,27,84.87,8,가양동,14-3,11500,,,
강변,1992,18400,2012,4,27,39.6,2,가양동,1475,11500,,,
내츄럴4차아파트,2011,26500,2012,4,27,57.08,5,내발산동,687-27,11500,,,
대림e편한세상,2002,40500,2012,4,27,84.96,12,등촌동,561-1,11500,,,
마곡우림필유아파트,2003,32000,2012,4,27,84.528,13,마곡동,1467,11500,,,
"우장산아이파크,이편한세상",2008,40000,2012,4,27,59.98,11,화곡동,1159,11500,,,
현대,1995,31500,2012,4,27,84.62,8,등촌동,655-27,11500,,,
길성그랑프리텔,2002,31500,2012,4,28,84.05,1,방화동,867,11500,,,
대림e편한세상,1992,30700,2012,4,28,84.84,1,화곡동,361-1,11500,,,
방화5,1994,15000,2012,4,28,33.18,7,방화동,814,11500,,,
방화5,1994,23400,2012,4,28,49.77,9,방화동,814,11500,,,
보람(640),2002,35000,2012,4,28,83.07,7,등촌동,640,11500,,,
신동아,1995,22800,2012,4,28,59.82,3,염창동,289,11500,,,
"우장산아이파크,이편한세상",2008,51500,2012,4,28,84.97,15,화곡동,1159,11500,,,
태영방송인,2000,30500,2012,4,28,84.93,3,화곡동,1140,11500,,,
트윈캐슬B동(56-11),2003,22200,2012,4,28,75.24,3,화곡동,56-11,11500,,,
한서2차APT,2002,27600,2012,4,28,84.98,3,내발산동,716-2,11500,,,
가양도시개발9-2단지,1993,20000,2012,4,30,39.6,12,가양동,1490,11500,,,
강변,1992,16600,2012,4,30,34.44,6,가양동,1475,11500,,,
강서아이파크,2005,30800,2012,4,30,83.077,13,화곡동,980-21,11500,,,
등마루,1971,9700,2012,4,30,36.41,2,염창동,275-5,11500,,,
삼성한마음,1995,25900,2012,4,30,59.94,3,염창동,244-2,11500,,,
염창1차한화꿈에그린,2005,45100,2012,4,30,59.94,7,염창동,281-22,11500,,,
염창3차보람,2006,33100,2012,4,30,84.98,5,염창동,301,11500,,,
"우장산아이파크,이편한세상",2008,61500,2012,4,30,101.65,8,화곡동,1159,11500,,,
우장산힐스테이트,2005,43500,2012,4,30,59.98,11,내발산동,657,11500,,,
은창,2002,29000,2012,4,30,83.1129,7,화곡동,1143,11500,,,
이너스내안에,2011,39000,2012,4,30,84.41,8,염창동,307,11500,,,
청송평화,2006,18500,2012,4,30,63.21,4,화곡동,457-1,11500,,,
