단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가양2단지(성지),1992,23500,2009,9,1,39.6,9,가양동,1461,11500,,,
가양6단지,1992,37000,2009,9,1,58.65,13,가양동,1485,11500,,,
가양6단지,1992,31500,2009,9,1,49.5,9,가양동,1485,11500,,,
강변,1992,18400,2009,9,1,34.44,6,가양동,1475,11500,,,
강서월드메르디앙,2006,35900,2009,9,1,59.602,9,내발산동,659-1,11500,,,
개화,1994,68000,2009,9,1,133.98,3,방화동,819,11500,,,
길성그랑프리텔,2003,30000,2009,9,1,71.513,7,내발산동,730,11500,,,
동성,1993,29000,2009,9,1,64.65,12,방화동,817,11500,,,
"등촌1,2단지주공아파트",1994,22000,2009,9,1,41.85,4,등촌동,687,11500,,,
"등촌7,8단지주공아파트",1994,28000,2009,9,1,41.85,6,등촌동,707,11500,,,
등촌라인(조합),1997,29500,2009,9,1,59.91,10,등촌동,628-15,11500,,,
방화그린,1993,18700,2009,9,1,39.76,10,방화동,839,11500,,,
보람,2004,40000,2009,9,1,84.96,5,방화동,881,11500,,,
신동아,1995,38200,2009,9,1,84.81,4,방화동,796,11500,,,
우공팰리스101동,2005,25000,2009,9,1,69.24,3,화곡동,1026-27,11500,,,
우장산타워빌,2002,28500,2009,9,1,84.53,4,내발산동,704-2,11500,,,
우장산힐스테이트,2005,65000,2009,9,1,84.98,12,내발산동,657,11500,,,
"진로,미주아파트",1994,46750,2009,9,1,84.96,8,등촌동,701,11500,,,
청솔샤르망1002동,2005,35700,2009,9,1,84.6565,5,내발산동,675-9,11500,,,
한백e,2002,16500,2009,9,1,41.08,6,화곡동,915-6,11500,,,
한솔솔파크,2005,46800,2009,9,1,84.87,2,마곡동,716,11500,,,
화곡푸르지오,2002,48300,2009,9,1,84.914,1,화곡동,1091,11500,,,
가양2단지(성지),1992,17800,2009,9,2,34.44,7,가양동,1461,11500,,,
가양강나루현대,1999,36800,2009,9,2,59.76,11,가양동,448-1,11500,,,
강변,1992,16500,2009,9,2,34.44,1,가양동,1475,11500,,,
극동,2000,43000,2009,9,2,85,10,염창동,246-23,11500,,,
극동상록수,1999,31400,2009,9,2,59.91,4,염창동,280,11500,,,
다울,2004,24900,2009,9,2,72.9,5,내발산동,675-10,11500,,,
동아,1998,29900,2009,9,2,59.97,12,염창동,292,11500,,,
롯데캐슬,2005,55600,2009,9,2,84.9519,1,염창동,272-11,11500,,,
마곡 한진해모로,2004,39500,2009,9,2,84.97,2,방화동,579,11500,,,
마곡보타닉경남아너스빌,2005,41500,2009,9,2,84.9941,4,마곡동,1252,11500,,,
마곡청구아파트,1998,27500,2009,9,2,59.91,9,마곡동,1181,11500,,,
마곡청구아파트,1998,27900,2009,9,2,59.91,5,마곡동,1181,11500,,,
방화5,1994,26300,2009,9,2,49.77,6,방화동,814,11500,,,
방화그린,1993,18500,2009,9,2,39.76,5,방화동,839,11500,,,
벽산늘푸른,1998,39000,2009,9,2,84.94,5,염창동,290,11500,,,
수산오성,2002,34200,2009,9,2,84.94,8,내발산동,721-3,11500,,,
신동아,1995,28500,2009,9,2,59.82,11,염창동,289,11500,,,
염창동한강우성,1990,29500,2009,9,2,65.88,12,염창동,66-9,11500,,,
일광,2001,17400,2009,9,2,66.33,2,화곡동,343-33,11500,,,
청솔숲속마을101동,2006,39800,2009,9,2,83.69,10,내발산동,673-11,11500,,,
한강타운,1993,53000,2009,9,2,84.99,4,가양동,1460,11500,,,
한미(286-1),1988,22500,2009,9,2,47.22,5,방화동,286-1,11500,,,
현대,1993,41000,2009,9,2,84.99,12,방화동,793,11500,,,
현대1,1994,40500,2009,9,2,84.34,9,염창동,288,11500,,,
화곡푸르지오,2002,61900,2009,9,2,104.75,9,화곡동,1091,11500,,,
가양2단지(성지),1992,23500,2009,9,3,39.6,6,가양동,1461,11500,,,
가양강나루현대,1999,49000,2009,9,3,84.98,19,가양동,448-1,11500,,,
극동,2000,41500,2009,9,3,85,9,염창동,246-23,11500,,,
극동상록수,1999,29700,2009,9,3,59.91,2,염창동,280,11500,,,
마곡보타닉경남아너스빌,2005,41800,2009,9,3,84.9941,5,마곡동,1252,11500,,,
마곡보타닉경남아너스빌,2005,42300,2009,9,3,84.9941,6,마곡동,1252,11500,,,
명지해드는터,2005,28500,2009,9,3,79.7,8,화곡동,473-4,11500,,,
방화그린,1993,25400,2009,9,3,49.77,5,방화동,839,11500,,,
방화그린,1993,14400,2009,9,3,33.6,2,방화동,839,11500,,,
삼백,1999,18300,2009,9,3,65.88,5,화곡동,915-16,11500,,,
삼정그린코아,2001,69000,2009,9,3,108.255,10,염창동,282,11500,,,
삼정그린코아,2001,51500,2009,9,3,84.358,3,염창동,282,11500,,,
신세계2차,2000,25000,2009,9,3,84.98,6,화곡동,1009-6,11500,,,
우장산태승훼미리,2002,25300,2009,9,3,75.71,7,내발산동,671-28,11500,,,
이너스양화6차,2009,38200,2009,9,3,84.75,6,염창동,250-3,11500,,,
이너스양화6차,2009,31000,2009,9,3,71.52,9,염창동,250-3,11500,,,
임광,2000,51800,2009,9,3,117.83,9,등촌동,562-5,11500,,,
주공10,1995,23800,2009,9,3,37.67,11,등촌동,702,11500,,,
주공3,1995,36000,2009,9,3,58.14,11,등촌동,688,11500,,,
태승훼미리2,2004,37500,2009,9,3,84.83,4,내발산동,685,11500,,,
한강타운,1993,54700,2009,9,3,84.99,13,가양동,1460,11500,,,
한솔,2006,20400,2009,9,3,59.7,5,화곡동,46-35,11500,,,
화곡3차보람,2004,28000,2009,9,3,84.79,5,화곡동,1150,11500,,,
화곡동성재,2004,23000,2009,9,3,76.66,2,화곡동,911-12,11500,,,
효성A(923-17),2002,11000,2009,9,3,51.18,3,화곡동,923-17,11500,,,
근상프리즘(957-1),2003,25000,2009,9,4,82.92,3,화곡동,957-1,11500,,,
내츄럴2차,2004,33800,2009,9,4,86.07,7,내발산동,696-2,11500,,,
대림e-편한세상,2003,32250,2009,9,4,59.97,2,방화동,874,11500,,,
동성,1995,63600,2009,9,4,134.94,17,등촌동,691-1,11500,,,
동아,1998,47000,2009,9,4,84.95,14,염창동,292,11500,,,
동아3,1999,31400,2009,9,4,59.7,14,염창동,258-1,11500,,,
"등촌1,2단지주공아파트",1994,24100,2009,9,4,41.85,7,등촌동,687,11500,,,
"등촌7,8단지주공아파트",1994,20450,2009,9,4,41.85,1,등촌동,707,11500,,,
등촌동아이파크,2004,59000,2009,9,4,84.9958,7,등촌동,715,11500,,,
마곡 한진해모로,2004,31000,2009,9,4,59.92,9,방화동,579,11500,,,
방화3차우림필유,2005,40500,2009,9,4,83.35,3,방화동,546-1,11500,,,
방화5,1994,20000,2009,9,4,49.77,5,방화동,814,11500,,,
방화그린,1993,23500,2009,9,4,49.77,2,방화동,839,11500,,,
부영,1994,47800,2009,9,4,80.64,8,등촌동,691-3,11500,,,
신안네트빌1단지,2002,28500,2009,9,4,57.7467,11,방화동,868,11500,,,
일신건영휴먼빌,2004,44500,2009,9,4,84.93,11,염창동,298,11500,,,
주공3,1995,34500,2009,9,4,58.14,6,등촌동,688,11500,,,
