단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
마곡13단지힐스테이트마스터,2017,90000,2023,2,1,59.9825,5,마곡동,748,11500,중개거래,,
가양6단지,1992,58000,2023,2,2,49.5,15,가양동,1485,11500,중개거래,,
강변,1992,60000,2023,2,2,39.6,15,가양동,1475,11500,중개거래,,
마곡13단지힐스테이트마스터,2017,90000,2023,2,2,59.9825,10,마곡동,748,11500,중개거래,,
가양우성,1990,78000,2023,2,3,84.85,15,가양동,14-3,11500,중개거래,,
동아,1998,83000,2023,2,3,84.95,8,염창동,292,11500,중개거래,,
등촌라인(조합),1997,60000,2023,2,3,59.91,16,등촌동,628-15,11500,중개거래,,
마곡13단지힐스테이트마스터,2017,119000,2023,2,3,84.9881,8,마곡동,748,11500,중개거래,,
마곡13단지힐스테이트마스터,2017,118500,2023,2,3,84.9881,10,마곡동,748,11500,중개거래,,
마곡수명산파크4단지,2008,68000,2023,2,3,59.84,3,내발산동,753,11500,중개거래,,
방화5,1994,38000,2023,2,3,33.18,5,방화동,814,11500,중개거래,,
오화(24-175),2001,23800,2023,2,3,59.97,2,화곡동,24-175,11500,중개거래,,
등촌퀸즈포디엄삼익,2020,33000,2023,2,4,33.64,9,등촌동,511-4,11500,중개거래,,
마곡13단지힐스테이트마스터,2017,116500,2023,2,4,84.9805,4,마곡동,748,11500,중개거래,,
마곡13단지힐스테이트마스터,2017,91250,2023,2,4,59.9825,10,마곡동,748,11500,중개거래,,
마곡13단지힐스테이트마스터,2017,91000,2023,2,4,59.9825,11,마곡동,748,11500,중개거래,,
마곡13단지힐스테이트마스터,2017,90000,2023,2,4,59.9855,10,마곡동,748,11500,중개거래,,
마곡수명산파크4단지,2008,74000,2023,2,4,84.76,1,내발산동,753,11500,중개거래,,
마곡수명산파크4단지,2008,69000,2023,2,4,59.84,6,내발산동,753,11500,중개거래,,
마곡중앙하이츠아파트,1994,49500,2023,2,4,51.03,10,방화동,852,11500,중개거래,,
부영,1994,74500,2023,2,4,80.64,5,등촌동,691-3,11500,중개거래,,
등촌라인(조합),1997,60000,2023,2,6,59.91,9,등촌동,628-15,11500,중개거래,,
서광등촌마을아파트,1999,73000,2023,2,6,84.93,11,등촌동,638,11500,중개거래,,
주공5,1995,64000,2023,2,6,58.14,11,등촌동,695,11500,중개거래,,
가양6단지,1992,65500,2023,2,7,49.5,11,가양동,1485,11500,중개거래,,
강서힐스테이트,2015,90000,2023,2,7,59.99,10,화곡동,1165,11500,중개거래,,
마곡엠밸리6단지,2014,108000,2023,2,7,84.84,1,마곡동,743,11500,중개거래,,
마곡엠벨리(15단지),2014,150000,2023,2,7,114.86,10,마곡동,751,11500,중개거래,,
마곡청구아파트,1998,65500,2023,2,7,59.91,14,마곡동,1181,11500,중개거래,,
강변,1992,52000,2023,2,8,34.44,5,가양동,1475,11500,중개거래,,
강서뉴타워,2013,70000,2023,2,8,82.04,10,화곡동,1071-19,11500,직거래,,
마곡13단지힐스테이트마스터,2017,91500,2023,2,8,59.9825,9,마곡동,748,11500,중개거래,,
마곡엠밸리8단지,2016,115000,2023,2,8,84.88,13,마곡동,741,11500,중개거래,,
우장산롯데캐슬,2003,125000,2023,2,8,177.86,13,화곡동,1145,11500,중개거래,,
"우장산아이파크,이편한세상",2008,108500,2023,2,8,84.97,13,화곡동,1159,11500,중개거래,,
"우장산아이파크,이편한세상",2008,106000,2023,2,8,84.97,9,화곡동,1159,11500,중개거래,,
마곡 한진해모로,2004,82000,2023,2,9,84.93,9,방화동,579,11500,중개거래,,
마곡수명산파크4단지,2008,71000,2023,2,9,59.84,4,내발산동,753,11500,중개거래,,
마곡수명산파크4단지,2008,83000,2023,2,9,84.53,10,내발산동,753,11500,중개거래,,
마곡엠벨리(15단지),2014,148000,2023,2,9,114.86,15,마곡동,751,11500,중개거래,,
