단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아3,1999,75500,2024,7,1,59.7,9,염창동,258-1,11500,중개거래,개인,개인
마곡엠벨리(15단지),2014,125000,2024,7,1,84.88,2,마곡동,751,11500,중개거래,개인,개인
마곡청구아파트,1998,63250,2024,7,1,59.91,14,마곡동,1181,11500,중개거래,개인,개인
마곡푸르지오,2008,85000,2024,7,1,59.87,7,마곡동,1525,11500,직거래,개인,개인
센트럴파크아파트,2021,45500,2024,7,1,48.65,11,화곡동,900-47,11500,중개거래,개인,법인
우장산롯데캐슬,2003,101800,2024,7,1,85,9,화곡동,1145,11500,중개거래,개인,개인
우장산롯데캐슬,2003,119500,2024,7,1,117.19,10,화곡동,1145,11500,중개거래,개인,개인
우장산롯데캐슬,2003,125000,2024,7,1,134.99,5,화곡동,1145,11500,중개거래,개인,개인
우장산힐스테이트,2005,136000,2024,7,1,84.98,5,내발산동,657,11500,중개거래,개인,개인
이너스102동,2003,45000,2024,7,1,84.95,4,내발산동,688-40,11500,직거래,개인,개인
주공10,1995,74500,2024,7,1,58.14,13,등촌동,702,11500,중개거래,개인,개인
천우네오젠5차,2007,52400,2024,7,1,70.54,3,내발산동,663-2,11500,중개거래,개인,개인
한사랑2삼성,1999,70000,2024,7,1,59.73,5,등촌동,634-2,11500,중개거래,개인,개인
한울밸리움,2020,53000,2024,7,1,28.42,15,염창동,274-18,11500,직거래,개인,개인
현대1,1994,93000,2024,7,1,84.34,8,염창동,288,11500,중개거래,개인,개인
가양2단지(성지),1992,47000,2024,7,2,34.44,2,가양동,1461,11500,중개거래,개인,개인
가양2단지(성지),1992,49500,2024,7,2,34.44,7,가양동,1461,11500,중개거래,개인,개인
강변,1992,50000,2024,7,2,34.44,7,가양동,1475,11500,중개거래,개인,개인
강서월드메르디앙,2006,87000,2024,7,2,84.8945,1,내발산동,659-1,11500,중개거래,개인,개인
강서힐스테이트,2015,105000,2024,7,2,59.99,4,화곡동,1165,11500,중개거래,개인,개인
강서힐스테이트,2015,122000,2024,7,2,84.99,12,화곡동,1165,11500,중개거래,개인,개인
대림,1995,120900,2024,7,2,123.72,4,등촌동,694,11500,중개거래,개인,개인
동성,1993,67000,2024,7,2,84.95,1,방화동,817,11500,중개거래,개인,개인
동신대아,1993,147000,2024,7,2,134.88,6,가양동,1459,11500,중개거래,개인,개인
등촌파밀리에더클래식101동,2020,66000,2024,7,2,49.77,5,등촌동,722,11500,중개거래,개인,개인
마곡수명산파크4단지,2008,83000,2024,7,2,59.84,10,내발산동,753,11500,중개거래,개인,개인
마곡수명산파크5단지,2008,83500,2024,7,2,59.84,4,내발산동,749,11500,중개거래,개인,개인
마곡에이치밸리움,2023,60000,2024,7,2,51.464,9,내발산동,764,11500,직거래,개인,개인
심미에셈빌,2003,59500,2024,7,2,82.65,11,등촌동,634-13,11500,중개거래,개인,개인
우장산롯데,2004,74500,2024,7,2,84.98,8,화곡동,1148,11500,중개거래,개인,개인
초록,1998,66500,2024,7,2,59.34,4,화곡동,1139,11500,중개거래,개인,개인
초록,1998,59000,2024,7,2,49.77,6,화곡동,1139,11500,중개거래,개인,개인
코오롱하늘채,2003,71000,2024,7,2,59.95,10,등촌동,714,11500,중개거래,개인,개인
한사랑2삼성,1999,84000,2024,7,2,84.96,19,등촌동,634-2,11500,중개거래,개인,개인
한사랑2삼성,1999,73800,2024,7,2,59.73,11,등촌동,634-2,11500,중개거래,개인,개인
현대,1993,73000,2024,7,2,84.99,11,방화동,793,11500,중개거래,개인,개인
현대3,1996,74500,2024,7,2,59.92,13,염창동,291,11500,중개거래,개인,개인
가양도시개발9-2단지,1993,66500,2024,7,3,49.5,3,가양동,1490,11500,중개거래,개인,개인
가양도시개발9-2단지,1993,68000,2024,7,3,49.5,4,가양동,1490,11500,중개거래,개인,개인
관음삼성,1997,89500,2024,7,3,84.93,20,염창동,268,11500,중개거래,개인,개인
극동상록수,1999,88500,2024,7,3,84.96,18,염창동,280,11500,중개거래,개인,개인
동성,1993,79500,2024,7,3,84.95,10,방화동,817,11500,중개거래,개인,개인
동성,1995,117000,2024,7,3,150.05,7,등촌동,691-1,11500,중개거래,개인,개인
동아,1998,109500,2024,7,3,114.84,12,염창동,292,11500,중개거래,개인,개인
동아,1998,109500,2024,7,3,114.84,12,염창동,292,11500,중개거래,개인,개인
"등촌7,8단지주공아파트",1994,54800,2024,7,3,41.85,14,등촌동,707,11500,중개거래,개인,개인
마곡수명산파크4단지,2008,96000,2024,7,3,84.76,12,내발산동,753,11500,중개거래,개인,개인
마곡우림필유아파트,2003,82200,2024,7,3,84.897,8,마곡동,1467,11500,중개거래,개인,개인
무학,1999,71500,2024,7,3,59.38,12,염창동,255,11500,중개거래,개인,개인
무학,1999,90000,2024,7,3,84.64,14,염창동,255,11500,중개거래,개인,개인
방화5,1994,47000,2024,7,3,39.6,8,방화동,814,11500,중개거래,개인,개인
서광등촌마을아파트,1999,73800,2024,7,3,59.67,5,등촌동,638,11500,중개거래,개인,개인
"우장산아이파크,이편한세상",2008,98500,2024,7,3,59.98,2,화곡동,1159,11500,중개거래,개인,개인
코오롱오투빌2,2002,79000,2024,7,3,84.96,5,등촌동,712,11500,중개거래,개인,개인
가양6단지,1992,59800,2024,7,4,39.6,11,가양동,1485,11500,중개거래,개인,개인
가양도시개발9-2단지,1993,48000,2024,7,4,34.44,3,가양동,1490,11500,중개거래,개인,개인
광영다모은정아파트,2004,53900,2024,7,4,112.59,2,화곡동,1019-19,11500,중개거래,개인,개인
마곡수명산파크1단지,2007,100000,2024,7,4,84.82,10,내발산동,742,11500,중개거래,개인,개인
마곡엠밸리7단지,2014,163000,2024,7,4,84.55,6,마곡동,743-4,11500,중개거래,개인,개인
벨라팰리스,2015,20300,2024,7,4,24.71,6,화곡동,343-71,11500,중개거래,개인,개인
부영,1994,88000,2024,7,4,80.64,4,등촌동,691-3,11500,중개거래,개인,개인
"우장산아이파크,이편한세상",2008,99000,2024,7,4,59.98,3,화곡동,1159,11500,중개거래,개인,개인
우장산힐스테이트,2005,108000,2024,7,4,59.98,4,내발산동,657,11500,중개거래,개인,개인
"진로,미주아파트",1994,80200,2024,7,4,84.96,13,등촌동,701,11500,중개거래,개인,개인
"진로,미주아파트",1994,85500,2024,7,4,84.96,4,등촌동,701,11500,중개거래,개인,개인
한강타운,1993,106000,2024,7,4,84.99,8,가양동,1460,11500,중개거래,개인,개인
한솔솔파크,2005,97500,2024,7,4,79.24,6,마곡동,716,11500,중개거래,개인,개인
강변,1992,52000,2024,7,5,34.44,5,가양동,1475,11500,중개거래,개인,개인
강서한강자이,2013,120000,2024,7,5,84.9903,5,가양동,1500,11500,중개거래,개인,개인
벽산늘푸른,1998,64000,2024,7,5,59.97,15,염창동,290,11500,중개거래,개인,개인
염창1차한화꿈에그린,2005,129000,2024,7,5,84.93,12,염창동,281-22,11500,중개거래,개인,개인
염창1차한화꿈에그린,2005,129000,2024,7,5,84.93,12,염창동,281-22,11500,중개거래,개인,개인
우장산숲아이파크,2022,123400,2024,7,5,74.9982,9,화곡동,1173,11500,중개거래,개인,개인
"우장산아이파크,이편한세상",2008,107000,2024,7,5,59.98,11,화곡동,1159,11500,중개거래,개인,개인
"우장산아이파크,이편한세상",2008,117000,2024,7,5,84.97,5,화곡동,1159,11500,중개거래,개인,개인
우장산힐스테이트,2005,135000,2024,7,5,84.98,17,내발산동,657,11500,중개거래,개인,개인
태승훼미리4차,2008,63500,2024,7,5,79.58,3,방화동,891,11500,중개거래,개인,개인
한보구암마을,1999,70000,2024,7,5,59.22,12,가양동,1495,11500,중개거래,개인,개인
가양역두산위브,2022,52000,2024,7,6,31.17,18,등촌동,726,11500,중개거래,개인,개인
강서쌍용예가,2014,95000,2024,7,6,84.9025,14,염창동,308,11500,중개거래,개인,개인
강서쌍용예가,2014,96500,2024,7,6,84.9025,15,염창동,308,11500,중개거래,개인,개인
강서힐스테이트,2015,134000,2024,7,6,84.99,6,화곡동,1165,11500,중개거래,개인,개인
두보아파트,1991,42500,2024,7,6,59.49,7,등촌동,365-195,11500,중개거래,개인,개인
"등촌1,2단지주공아파트",1994,51000,2024,7,6,41.85,6,등촌동,687,11500,중개거래,개인,개인
"등촌7,8단지주공아파트",1994,56500,2024,7,6,41.85,9,등촌동,707,11500,중개거래,개인,개인
마곡13단지힐스테이트마스터,2017,138000,2024,7,6,84.9881,13,마곡동,748,11500,중개거래,개인,개인
마곡수명산파크4단지,2008,94000,2024,7,6,84.53,3,내발산동,753,11500,중개거래,개인,개인
우장산롯데,2004,87000,2024,7,6,117.24,5,화곡동,1148,11500,중개거래,개인,개인
"우장산아이파크,이편한세상",2008,124000,2024,7,6,84.97,17,화곡동,1159,11500,중개거래,개인,개인
"우장산아이파크,이편한세상",2008,120000,2024,7,6,84.97,20,화곡동,1159,11500,중개거래,개인,개인
가양2단지(성지),1992,69000,2024,7,7,49.65,3,가양동,1461,11500,중개거래,개인,개인
강변월드메르디앙,2010,112500,2024,7,7,84.9102,15,염창동,240-1,11500,중개거래,개인,개인
마곡13단지힐스테이트마스터,2017,130500,2024,7,7,84.9805,1,마곡동,748,11500,중개거래,개인,개인
