단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가양2단지(성지),1992,10900,2007,6,1,34.44,13,가양동,1461,11500,,,
가양도시개발9-2단지,1993,9000,2007,6,1,34.44,9,가양동,1490,11500,,,
살렘,2002,13200,2007,6,1,56.85,3,화곡동,56-30,11500,,,
삼도,2000,21300,2007,6,1,80.17,8,방화동,140-2,11500,,,
신세계5차,2005,22300,2007,6,1,84.89,1,내발산동,675-6,11500,,,
예스빌,2003,21500,2007,6,1,84.6,7,내발산동,687-2,11500,,,
장미,1994,17200,2007,6,1,39.96,13,방화동,841,11500,,,
화곡3차보람,2004,22000,2007,6,1,83.87,4,화곡동,1150,11500,,,
"등촌7,8단지주공아파트",1994,16400,2007,6,2,41.85,7,등촌동,707,11500,,,
방화5,1994,14500,2007,6,2,39.6,9,방화동,814,11500,,,
방화5,1994,11900,2007,6,2,33.18,9,방화동,814,11500,,,
방화동2차태승훼미리,2005,34700,2007,6,2,83.18,5,방화동,885,11500,,,
월드메르디앙101동,2004,29000,2007,6,2,84.93,3,방화동,878,11500,,,
주공5,1995,26000,2007,6,2,58.14,3,등촌동,695,11500,,,
청솔샤르망1002동,2005,26000,2007,6,2,84.6565,1,내발산동,675-9,11500,,,
청우(391-2),2007,17000,2007,6,2,51.96,2,화곡동,391-2,11500,,,
청우(391-2),2007,14000,2007,6,2,41.92,5,화곡동,391-2,11500,,,
한보구암마을,1999,36400,2007,6,2,84.39,2,가양동,1495,11500,,,
화곡예다움,2005,18500,2007,6,2,84.03,1,화곡동,461-4,11500,,,
가양강나루현대,1999,56000,2007,6,4,84.98,10,가양동,448-1,11500,,,
강나루2현대,2001,69000,2007,6,4,114.98,6,가양동,448,11500,,,
강변,1992,14500,2007,6,4,39.6,7,가양동,1475,11500,,,
광남캐스빌,2004,22000,2007,6,4,83.9,2,내발산동,719,11500,,,
금호타운,1999,28000,2007,6,4,59.88,3,염창동,240-32,11500,,,
"등촌7,8단지주공아파트",1994,14500,2007,6,4,41.85,14,등촌동,707,11500,,,
마곡나루경남아파트,1991,30500,2007,6,4,84.99,5,마곡동,1577,11500,,,
중앙화곡하이츠,1988,21800,2007,6,4,74.16,2,화곡동,351-89,11500,,,
코오롱하늘채,2003,30500,2007,6,4,59.95,5,등촌동,714,11500,,,
강변,1992,12600,2007,6,5,39.6,1,가양동,1475,11500,,,
계명아파트다동,2002,11800,2007,6,5,56.88,4,화곡동,343-45,11500,,,
관음삼성,1997,56000,2007,6,5,114.9,11,염창동,268,11500,,,
"등촌1,2단지주공아파트",1994,13000,2007,6,5,41.85,1,등촌동,687,11500,,,
송정제이빌101동,2003,24800,2007,6,5,82.25,1,공항동,42-23,11500,,,
우장산롯데캐슬,2003,61500,2007,6,5,85,16,화곡동,1145,11500,,,
유림노르웨이숲(919-1),2004,19600,2007,6,5,76.23,9,화곡동,919-1,11500,,,
태진아름,1995,24400,2007,6,5,59.94,6,등촌동,676,11500,,,
화곡동성재,2004,15000,2007,6,5,73.66,2,화곡동,911-12,11500,,,
가양2단지(성지),1992,12200,2007,6,6,39.6,1,가양동,1461,11500,,,
"등촌7,8단지주공아파트",1994,16450,2007,6,6,41.85,9,등촌동,707,11500,,,
등촌라인(조합),1997,25500,2007,6,6,59.91,10,등촌동,628-15,11500,,,
방화그린,1993,14200,2007,6,6,39.76,10,방화동,839,11500,,,
방화동동부센트레빌(875번지),2003,72900,2007,6,6,114.99,9,방화동,875,11500,,,
신세계아파트1,1999,20200,2007,6,6,84.98,2,화곡동,1008-30,11500,,,
이너스내안에,2004,20900,2007,6,6,59.9,2,염창동,254-2,11500,,,
한숲마을대림,1999,26900,2007,6,6,59.94,6,방화동,862,11500,,,
화곡대진(1021-2),2007,19900,2007,6,6,64.38,7,화곡동,1021-2,11500,,,
화곡동성재,2004,16500,2007,6,6,73.32,3,화곡동,911-12,11500,,,
가양6단지,1992,29000,2007,6,7,58.65,10,가양동,1485,11500,,,
가양도시개발9-2단지,1993,15800,2007,6,7,39.6,15,가양동,1490,11500,,,
강변,1992,11800,2007,6,7,34.44,11,가양동,1475,11500,,,
대우그린,2002,15800,2007,6,7,70.02,3,화곡동,359-3,11500,,,
"등촌7,8단지주공아파트",1994,16400,2007,6,7,41.85,13,등촌동,707,11500,,,
마곡중앙하이츠아파트,1994,19200,2007,6,7,51.03,6,방화동,852,11500,,,
마곡청구아파트,1998,22500,2007,6,7,59.91,2,마곡동,1181,11500,,,
방화4단지,1994,54500,2007,6,7,100.35,13,방화동,831,11500,,,
가양2단지(성지),1992,15100,2007,6,8,39.6,6,가양동,1461,11500,,,
가양6단지,1992,25000,2007,6,8,49.5,8,가양동,1485,11500,,,
방신서광,2003,50000,2007,6,8,113.3376,6,방화동,871,11500,,,
마곡서광(치현마을),1998,33000,2007,6,9,84.93,5,방화동,860,11500,,,
방화그린,1993,19000,2007,6,9,49.77,15,방화동,839,11500,,,
방화그린,1993,14500,2007,6,9,39.76,3,방화동,839,11500,,,
에이원B둥,2005,13700,2007,6,9,57.78,5,화곡동,46-410,11500,,,
우림루미아트아파트,2003,19000,2007,6,9,76.36,4,화곡동,1144,11500,,,
청솔,2003,24700,2007,6,9,84.3102,5,화곡동,1014-20,11500,,,
태승훼미리3차,2004,32800,2007,6,9,84.97,5,내발산동,732,11500,,,
푸른숲2차(474-18),2007,17500,2007,6,9,76.559,1,화곡동,474-18,11500,,,
청솔,1994,20700,2007,6,10,49.2,12,방화동,832,11500,,,
효성B(923-18),2002,9500,2007,6,10,51.18,2,화곡동,923-18,11500,,,
마곡삼성아파트,1998,34000,2007,6,11,84.92,3,마곡동,1478,11500,,,
방신서광,2003,43000,2007,6,11,100.6502,5,방화동,871,11500,,,
방화3차태승훼미리,2007,29200,2007,6,11,84.61,11,방화동,889,11500,,,
방화그린,1993,14700,2007,6,11,39.76,7,방화동,839,11500,,,
양용아네스,2003,16500,2007,6,11,70.57,6,화곡동,472-13,11500,,,
가양2단지(성지),1992,23000,2007,6,12,49.56,9,가양동,1461,11500,,,
가양강나루현대,1999,34500,2007,6,12,59.76,10,가양동,448-1,11500,,,
강변,1992,11500,2007,6,12,34.44,10,가양동,1475,11500,,,
중앙화곡하이츠,1988,12600,2007,6,12,48.78,5,화곡동,351-89,11500,,,
푸른숲2차(474-18),2007,21536,2007,6,12,83.391,7,화곡동,474-18,11500,,,
화곡6차보람쉬움,2005,28000,2007,6,12,84.98,11,화곡동,1154,11500,,,
가양2단지(성지),1992,13700,2007,6,13,39.6,2,가양동,1461,11500,,,
가양2단지(성지),1992,22500,2007,6,13,49.56,4,가양동,1461,11500,,,
서광프리메라,2006,29000,2007,6,13,84.96,10,화곡동,981-1,11500,,,
