단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동엠파이어스테이트,2012,13100,2022,7,1,14.315,8,화곡동,1111-3,11500,직거래,,
AirPalace(619-7),2013,10900,2022,7,4,14.5,7,방화동,619-7,11500,중개거래,,
마곡우촌아파트,2022,45000,2022,7,4,59.31,10,방화동,907,11500,직거래,,
마곡우촌아파트,2022,45000,2022,7,4,59.31,9,방화동,907,11500,직거래,,
마곡우촌아파트,2022,45000,2022,7,4,59.31,3,방화동,907,11500,직거래,,
월드메르디앙,2002,77000,2022,7,4,59.79,9,등촌동,711,11500,중개거래,,
월드메르디앙,2002,77000,2022,7,4,59.79,9,등촌동,711,11500,중개거래,,
가양도시개발9-2단지,1993,59000,2022,7,5,34.44,7,가양동,1490,11500,중개거래,,
거성훼미리(29-68),2001,24000,2022,7,5,59.98,3,화곡동,29-68,11500,중개거래,,
마곡우촌아파트,2022,45000,2022,7,8,59.31,6,방화동,907,11500,직거래,,
마곡우촌아파트,2022,45000,2022,7,8,59.31,5,방화동,907,11500,직거래,,
마곡우촌아파트,2022,45000,2022,7,8,59.31,4,방화동,907,11500,직거래,,
강변,1992,57500,2022,7,11,34.44,5,가양동,1475,11500,중개거래,,
디아인스,2018,28500,2022,7,11,23.93,15,화곡동,899-31,11500,중개거래,,
마곡우촌아파트,2022,45000,2022,7,11,59.31,2,방화동,907,11500,직거래,,
강서힐스테이트,2015,163000,2022,7,12,128.81,12,화곡동,1165,11500,중개거래,,
성재센트리움,2016,22800,2022,7,12,28.39,10,화곡동,918-38,11500,중개거래,,
우림루미아트아파트,2003,58500,2022,7,12,76.36,5,화곡동,1144,11500,중개거래,,
성재센트리움,2016,22800,2022,7,13,28.39,10,화곡동,918-38,11500,중개거래,,
우장산힐스테이트,2005,136500,2022,7,13,84.98,6,내발산동,657,11500,중개거래,,
한울에이치밸리움A동,2019,29000,2022,7,13,20.92,6,화곡동,1065-4,11500,중개거래,,
프라임하우스(916-5),2014,26000,2022,7,14,40.25,8,화곡동,916-5,11500,중개거래,,
오경아파트,2020,38000,2022,7,15,26,9,화곡동,894-12,11500,직거래,,
일광2차,2002,35000,2022,7,16,77.04,1,화곡동,343-21,11500,중개거래,,
일광2차,2002,35000,2022,7,16,77.04,1,화곡동,343-21,11500,중개거래,,
우장산롯데캐슬,2003,161000,2022,7,19,177.86,14,화곡동,1145,11500,중개거래,,
스위트드림아파트,2019,45000,2022,7,20,48.89,6,화곡동,1168,11500,중개거래,,
현대3,1996,64600,2022,7,20,59.92,1,염창동,291,11500,중개거래,,
삼성꽃마을,1997,60000,2022,7,23,84.92,1,방화동,858,11500,중개거래,,
우진,2002,27800,2022,7,23,59.75,4,화곡동,915-21,11500,중개거래,,
풍성애뜨란아파트,2016,48000,2022,7,24,56.2,2,등촌동,654-79,11500,중개거래,,
성삼하이츠,2001,62000,2022,7,25,76.61,7,화곡동,1142,11500,중개거래,,
우장산롯데캐슬,2003,119000,2022,7,26,85,15,화곡동,1145,11500,중개거래,,
원미,1988,65000,2022,7,27,54.75,2,방화동,614-11,11500,중개거래,,
한보구암마을,1999,85000,2022,7,27,84.39,3,가양동,1495,11500,중개거래,,
이너스내안에,2004,75500,2022,7,29,59.9,8,염창동,254-2,11500,중개거래,,
계명아파트다동,2002,48000,2022,7,31,78.26,5,화곡동,343-45,11500,중개거래,,
