단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변월드메르디앙,2010,146500,2025,11,1,122.1243,7,염창동,240-1,11500,직거래,개인,개인
마곡수명산파크2단지,2007,125500,2025,11,3,84.53,6,내발산동,741,11500,중개거래,개인,개인
가양2단지(성지),1992,55000,2025,11,4,34.44,12,가양동,1461,11500,중개거래,개인,개인
가양도시개발9-2단지,1993,57200,2025,11,4,34.44,6,가양동,1490,11500,중개거래,개인,개인
대동황토방2,2003,89000,2025,11,4,80.93,2,등촌동,713,11500,중개거래,개인,개인
"진로,미주아파트",1994,91000,2025,11,4,84.96,13,등촌동,701,11500,중개거래,개인,개인
한사랑2삼성,1999,94000,2025,11,4,84.96,17,등촌동,634-2,11500,중개거래,개인,개인
한사랑2삼성,1999,94000,2025,11,4,84.96,17,등촌동,634-2,11500,중개거래,개인,개인
가양강나루현대,1999,95000,2025,11,5,59.76,11,가양동,448-1,11500,중개거래,개인,개인
강서힐스테이트,2015,138000,2025,11,5,84.99,11,화곡동,1165,11500,중개거래,개인,개인
마곡13단지힐스테이트마스터,2017,166000,2025,11,5,84.9881,12,마곡동,748,11500,중개거래,개인,개인
가양도시개발9-2단지,1993,61500,2025,11,6,39.6,6,가양동,1490,11500,중개거래,개인,개인
강변,1992,61000,2025,11,6,34.44,9,가양동,1475,11500,중개거래,개인,개인
대림e편한세상,2002,93000,2025,11,6,84.96,2,등촌동,561-1,11500,중개거래,개인,개인
성원,2001,85000,2025,11,6,59.91,11,염창동,295,11500,중개거래,개인,개인
염창3우성,1993,89700,2025,11,6,84.96,6,염창동,272-28,11500,중개거래,개인,개인
강서힐스테이트,2015,149000,2025,11,7,84.99,19,화곡동,1165,11500,중개거래,개인,개인
투원씨A동,2002,16500,2025,11,7,59.9,6,화곡동,29-38,11500,중개거래,개인,개인
동아,1998,83000,2025,11,8,59.97,4,염창동,292,11500,중개거래,개인,개인
마곡청구아파트,1998,73000,2025,11,8,59.91,8,마곡동,1181,11500,중개거래,개인,개인
유니드,2005,64000,2025,11,8,73.51,6,내발산동,712-2,11500,중개거래,개인,개인
화곡푸르지오,2002,113000,2025,11,8,104.75,12,화곡동,1091,11500,중개거래,개인,개인
삼성한사랑1,1997,70000,2025,11,9,59.73,2,등촌동,632-4,11500,중개거래,개인,개인
우장산롯데캐슬,2003,113000,2025,11,10,85,5,화곡동,1145,11500,중개거래,개인,개인
우장산숲아이파크,2022,119900,2025,11,10,84.9771,1,화곡동,1173,11500,중개거래,개인,개인
우장산에스케이뷰,2006,90000,2025,11,10,84.97,4,화곡동,1158,11500,중개거래,개인,개인
가양6단지,1992,91800,2025,11,11,49.5,4,가양동,1485,11500,중개거래,개인,개인
길훈,1999,78000,2025,11,11,59.94,3,염창동,294,11500,중개거래,개인,개인
"등촌1,2단지주공아파트",1994,63000,2025,11,11,41.85,3,등촌동,687,11500,중개거래,개인,개인
장미,1994,59000,2025,11,11,59.04,14,방화동,841,11500,중개거래,개인,개인
초록,1998,65300,2025,11,11,49.77,11,화곡동,1139,11500,중개거래,개인,개인
현대2,1993,79990,2025,11,11,82.74,3,염창동,249-11,11500,중개거래,개인,개인
더트루엘마곡HQ,2024,49300,2025,11,12,36.6756,7,공항동,1398,11500,직거래,개인,법인
"등촌1,2단지주공아파트",1994,60000,2025,11,12,41.85,14,등촌동,687,11500,중개거래,개인,개인
롯데캐슬,2005,163000,2025,11,12,134.5767,1,염창동,272-11,11500,중개거래,개인,개인
마곡엠밸리1단지,2014,138000,2025,11,12,84.92,7,마곡동,734,11500,중개거래,개인,개인
마곡엠밸리9단지,2021,118000,2025,11,12,59.86,1,마곡동,744,11500,중개거래,개인,개인
방화4단지,1994,89500,2025,11,12,100.35,14,방화동,831,11500,중개거래,개인,개인
신동아,1995,72000,2025,11,12,59.82,1,염창동,289,11500,중개거래,개인,개인
