단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가양강나루현대,1999,36300,2010,1,1,59.76,13,가양동,448-1,11500,,,
대림e편한세상,1992,29500,2010,1,2,84.84,1,화곡동,361-1,11500,,,
한림타운,2003,26500,2010,1,3,84.6,3,가양동,192-9,11500,,,
대림e편한세상,2002,53000,2010,1,4,96.73,14,등촌동,561-1,11500,,,
가양6단지,1992,23100,2010,1,5,39.6,5,가양동,1485,11500,,,
동아3,1999,34500,2010,1,5,59.83,12,염창동,258-1,11500,,,
벽산,1999,30000,2010,1,5,59.98,15,마곡동,429,11500,,,
살렘,2002,17500,2010,1,5,56.92,4,화곡동,56-30,11500,,,
태영,1998,27100,2010,1,5,59.97,3,등촌동,632-2,11500,,,
태창네스트힐,2004,28250,2010,1,5,82.35,4,화곡동,1146,11500,,,
프라임팰리스(1024-23),2008,33200,2010,1,5,84.09,6,화곡동,1024-23,11500,,,
가양도시개발9-2단지,1993,18500,2010,1,6,34.44,7,가양동,1490,11500,,,
대동황토방2,2003,40500,2010,1,6,80.93,15,등촌동,713,11500,,,
가양6단지,1992,22000,2010,1,7,39.6,10,가양동,1485,11500,,,
강변힐스테이트,2005,52000,2010,1,7,84.99,15,염창동,299,11500,,,
동성,1995,81600,2010,1,7,150.05,17,등촌동,691-1,11500,,,
염창1차한화꿈에그린,2005,64000,2010,1,7,84.93,11,염창동,281-22,11500,,,
제일(코오롱),1999,27000,2010,1,7,59.95,4,등촌동,642,11500,,,
한강동아,1998,26300,2010,1,7,59.97,2,염창동,293,11500,,,
강변,1992,18450,2010,1,8,34.44,12,가양동,1475,11500,,,
금호타운,1999,32700,2010,1,8,59.88,19,염창동,240-32,11500,,,
대아,1993,87000,2010,1,8,164.25,2,가양동,1459,11500,,,
마곡 한진해모로,2004,29600,2010,1,8,59.92,7,방화동,579,11500,,,
마곡수명산파크1단지,2007,52500,2010,1,8,84.82,8,내발산동,742,11500,,,
방화5,1994,18000,2010,1,8,33.18,5,방화동,814,11500,,,
빛고을우방,1999,28000,2010,1,8,59.97,4,가양동,448-9,11500,,,
에이원A동,2005,13800,2010,1,8,33.12,4,화곡동,46-120,11500,,,
"우장산아이파크,이편한세상",2008,57700,2010,1,8,84.97,3,화곡동,1159,11500,,,
주공3,1995,23500,2010,1,8,37.67,13,등촌동,688,11500,,,
청솔,1994,19830,2010,1,8,39.36,13,방화동,832,11500,,,
가양2단지(성지),1992,20000,2010,1,9,39.6,4,가양동,1461,11500,,,
가양6단지,1992,21000,2010,1,9,39.6,3,가양동,1485,11500,,,
가양도시개발9-2단지,1993,21000,2010,1,9,39.6,14,가양동,1490,11500,,,
강변,1992,20200,2010,1,9,39.6,15,가양동,1475,11500,,,
강변,1992,21300,2010,1,9,39.6,6,가양동,1475,11500,,,
"등촌1,2단지주공아파트",1994,22700,2010,1,9,41.85,14,등촌동,687,11500,,,
"우장산아이파크,이편한세상",2008,62500,2010,1,9,84.97,13,화곡동,1159,11500,,,
일성스카이빌,2001,30000,2010,1,9,114.23,5,화곡동,914-3,11500,,,
임광,2000,30800,2010,1,9,59.34,16,등촌동,562-5,11500,,,
강성레스트빌아파트,2005,21000,2010,1,10,59.098,11,내발산동,717-20,11500,,,
주공3,1995,21500,2010,1,10,37.67,2,등촌동,688,11500,,,
가양6단지,1992,21500,2010,1,11,39.6,15,가양동,1485,11500,,,
가양6단지,1992,34800,2010,1,11,58.65,14,가양동,1485,11500,,,
명진에버그린,2003,31500,2010,1,11,84.92,5,내발산동,716,11500,,,
방화그린,1993,15800,2010,1,11,39.76,1,방화동,839,11500,,,
신도금잔디,1998,19800,2010,1,11,84.09,1,화곡동,1138,11500,,,
현대1,1994,34300,2010,1,11,84.34,2,염창동,288,11500,,,
현대3,1996,32500,2010,1,11,83.71,3,염창동,291,11500,,,
가양6단지,1992,24000,2010,1,12,39.6,13,가양동,1485,11500,,,
가양강나루현대,1999,35000,2010,1,12,59.76,4,가양동,448-1,11500,,,
강변,1992,22600,2010,1,12,39.6,14,가양동,1475,11500,,,
강변코아루,2007,40000,2010,1,12,84.77,4,염창동,303,11500,,,
강변코아루,2007,58000,2010,1,12,114.78,2,염창동,303,11500,,,
강변힐스테이트,2005,51250,2010,1,12,84.99,4,염창동,299,11500,,,
"우장산아이파크,이편한세상",2008,40000,2010,1,12,59.98,6,화곡동,1159,11500,,,
"우장산아이파크,이편한세상",2008,65500,2010,1,12,84.97,17,화곡동,1159,11500,,,
우장산청솔(992-11),2005,31000,2010,1,12,84.96,5,화곡동,992-11,11500,,,
화곡보람,2004,43000,2010,1,12,84.51,10,화곡동,1149,11500,,,
동아,1998,27500,2010,1,13,59.97,6,염창동,292,11500,,,
동아3,1999,30000,2010,1,13,59.7,4,염창동,258-1,11500,,,
방화5,1994,25250,2010,1,13,49.77,6,방화동,814,11500,,,
보람(640),2002,39300,2010,1,13,83.07,13,등촌동,640,11500,,,
송촌,2005,37000,2010,1,13,84.99,14,염창동,264-18,11500,,,
염창1차한화꿈에그린,2005,63900,2010,1,13,84.93,15,염창동,281-22,11500,,,
"우장산아이파크,이편한세상",2008,84800,2010,1,13,114.98,7,화곡동,1159,11500,,,
"우장산아이파크,이편한세상",2008,83500,2010,1,13,114.98,5,화곡동,1159,11500,,,
가양2단지(성지),1992,16400,2010,1,14,34.69,7,가양동,1461,11500,,,
가양6단지,1992,35900,2010,1,14,58.65,11,가양동,1485,11500,,,
가양도시개발9-2단지,1993,27000,2010,1,14,49.5,2,가양동,1490,11500,,,
강변,1992,31000,2010,1,14,49.5,10,가양동,1475,11500,,,
무학,1999,20500,2010,1,14,59.38,2,염창동,255,11500,,,
방화4단지,1994,47000,2010,1,14,100.35,6,방화동,831,11500,,,
송정제이빌101동,2003,30000,2010,1,14,79.05,3,공항동,42-23,11500,,,
"우장산아이파크,이편한세상",2008,65000,2010,1,14,84.97,4,화곡동,1159,11500,,,
한솔솔파크,2005,35500,2010,1,14,59.81,5,마곡동,716,11500,,,
가양강나루현대,1999,52000,2010,1,15,84.98,3,가양동,448-1,11500,,,
강변,1992,22000,2010,1,15,39.6,11,가양동,1475,11500,,,
길성그랑프리텔,2003,27300,2010,1,15,75.497,6,내발산동,730,11500,,,
"등촌1,2단지주공아파트",1994,18000,2010,1,15,41.85,7,등촌동,687,11500,,,
등촌동아이파크,2004,59500,2010,1,15,84.7556,9,등촌동,715,11500,,,
"우장산아이파크,이편한세상",2008,62500,2010,1,15,84.97,7,화곡동,1159,11500,,,
우장산힐스테이트,2005,63300,2010,1,15,84.98,15,내발산동,657,11500,,,
한강동아,1998,30000,2010,1,15,59.97,9,염창동,293,11500,,,
가양도시개발9-2단지,1993,19000,2010,1,16,34.44,13,가양동,1490,11500,,,
강변한솔솔파크,2005,45000,2010,1,16,84.97,1,염창동,300,11500,,,
강변힐스테이트,2005,52800,2010,1,16,84.99,15,염창동,299,11500,,,
대림e편한세상,1992,36000,2010,1,16,84.84,12,화곡동,361-1,11500,,,
방화5,1994,26500,2010,1,16,49.77,10,방화동,814,11500,,,
삼성한사랑1,1997,29000,2010,1,16,59.69,15,등촌동,632-4,11500,,,
우장산힐스테이트,2005,43000,2010,1,16,59.98,6,내발산동,657,11500,,,
중앙화곡하이츠,1988,26000,2010,1,16,74.16,4,화곡동,351-89,11500,,,
중앙화곡하이츠,1988,20300,2010,1,16,56.88,5,화곡동,351-89,11500,,,
청솔,1994,29500,2010,1,16,59.04,14,방화동,832,11500,,,
태영방송인,2000,28500,2010,1,16,84.93,7,화곡동,1140,11500,,,
태창네스트힐,2004,31000,2010,1,16,82.35,4,화곡동,1146,11500,,,
한강동아,1998,28000,2010,1,16,59.97,6,염창동,293,11500,,,
화곡푸르지오,2002,52000,2010,1,16,84.914,5,화곡동,1091,11500,,,
화곡푸르지오,2002,66250,2010,1,16,125.021,7,화곡동,1091,11500,,,
디아이빌101동,2006,34750,2010,1,17,83.92,4,가양동,239-1,11500,,,
삼성한마음,1995,28900,2010,1,17,59.94,8,염창동,244-2,11500,,,
가양6단지,1992,24400,2010,1,18,39.6,13,가양동,1485,11500,,,
가양우성,1990,46000,2010,1,18,84.87,10,가양동,14-3,11500,,,
강변한솔솔파크,2005,51400,2010,1,18,84.97,19,염창동,300,11500,,,
"등촌1,2단지주공아파트",1994,22300,2010,1,18,41.16,9,등촌동,687,11500,,,
등촌동아이파크,2004,54600,2010,1,18,84.9958,9,등촌동,715,11500,,,
송이,1999,22500,2010,1,18,84.75,2,화곡동,1130-1,11500,,,
우장산월드메르디앙,2005,45150,2010,1,18,84.4476,6,내발산동,734,11500,,,
유림노르웨이숲(919-1),2004,24800,2010,1,18,64.05,9,화곡동,919-1,11500,,,
중앙화곡하이츠,1988,20500,2010,1,18,56.88,3,화곡동,351-89,11500,,,
태영방송인,2000,34200,2010,1,18,114.78,15,화곡동,1140,11500,,,
강변,1992,22900,2010,1,19,39.6,12,가양동,1475,11500,,,
강변,1992,21900,2010,1,19,39.6,8,가양동,1475,11500,,,
"등촌1,2단지주공아파트",1994,22800,2010,1,19,41.85,9,등촌동,687,11500,,,
등촌동아이파크,2004,58500,2010,1,19,84.9958,9,등촌동,715,11500,,,
등촌동아이파크,2004,55000,2010,1,19,84.9958,4,등촌동,715,11500,,,
우성2,1992,36150,2010,1,19,84.7,9,염창동,287-1,11500,,,
청솔샤르망1004동,2005,32500,2010,1,19,84.53,8,내발산동,671-13,11500,,,
현대1,1994,38000,2010,1,19,84.34,8,염창동,288,11500,,,
가양도시개발9-2단지,1993,19900,2010,1,20,39.6,1,가양동,1490,11500,,,
등촌동아이파크,2004,58900,2010,1,20,84.9958,11,등촌동,715,11500,,,
마곡경남아너스빌,2007,39000,2010,1,20,84.98,3,마곡동,1513,11500,,,
신동아,1995,42000,2010,1,20,84.9,13,염창동,289,11500,,,
우장산롯데캐슬,2003,90000,2010,1,20,134.99,13,화곡동,1145,11500,,,
"우장산아이파크,이편한세상",2008,43000,2010,1,20,59.98,17,화곡동,1159,11500,,,
무학,1999,54000,2010,1,21,114.92,10,염창동,255,11500,,,
부영,1994,45900,2010,1,21,80.64,9,등촌동,691-3,11500,,,
"우장산아이파크,이편한세상",2008,45600,2010,1,21,59.98,15,화곡동,1159,11500,,,
임탑-A,2009,20300,2010,1,21,48.79,7,화곡동,915-30,11500,,,
임탑-B,2009,18000,2010,1,21,42.3,6,화곡동,925-24,11500,,,
제이월드에메랄드,2002,35800,2010,1,21,111.56,10,내발산동,674-32,11500,,,
한보구암마을,1999,40500,2010,1,21,84.39,5,가양동,1495,11500,,,
대림e-편한세상,2003,39600,2010,1,22,84.67,1,방화동,874,11500,,,
대림e편한세상,1992,33900,2010,1,22,84.84,4,화곡동,361-1,11500,,,
"등촌1,2단지주공아파트",1994,22000,2010,1,22,41.85,9,등촌동,687,11500,,,
마곡중앙하이츠아파트,1994,19000,2010,1,22,39.58,11,방화동,852,11500,,,
삼성하나로,1994,22500,2010,1,22,59.26,4,염창동,248-3,11500,,,
성원,2001,55500,2010,1,22,114.12,12,염창동,295,11500,,,
장미,1994,22800,2010,1,22,49.2,5,방화동,841,11500,,,
주공10,1995,33000,2010,1,22,58.14,9,등촌동,702,11500,,,
주공3,1995,33500,2010,1,22,58.14,6,등촌동,688,11500,,,
화곡3차보람,2004,28000,2010,1,22,83.87,2,화곡동,1150,11500,,,
가양6단지,1992,28750,2010,1,23,49.5,15,가양동,1485,11500,,,
가양6단지,1992,34700,2010,1,23,58.65,8,가양동,1485,11500,,,
가양6단지,1992,24000,2010,1,23,39.6,10,가양동,1485,11500,,,
"등촌1,2단지주공아파트",1994,20700,2010,1,23,41.85,3,등촌동,687,11500,,,
마곡삼성아파트,1998,28000,2010,1,23,59.95,12,마곡동,1478,11500,,,
마곡중앙하이츠아파트,1994,18400,2010,1,23,39.58,6,방화동,852,11500,,,
방화3차우림필유,2005,30000,2010,1,23,59.89,2,방화동,546-1,11500,,,
방화그린,1993,15850,2010,1,23,33.6,9,방화동,839,11500,,,
신동아,1995,39800,2010,1,23,84.9,6,염창동,289,11500,,,
염창3우성,1993,42350,2010,1,23,84.96,7,염창동,272-28,11500,,,
우성(353-27),2002,5000,2010,1,23,25.92,7,화곡동,353-27,11500,,,
우장산힐스테이트,2005,64800,2010,1,23,84.98,14,내발산동,657,11500,,,
제이월드에메랄드,2002,35300,2010,1,23,111.56,4,내발산동,674-32,11500,,,
화곡푸르지오,2002,68250,2010,1,23,125.021,12,화곡동,1091,11500,,,
화곡푸르지오,2002,69000,2010,1,23,144.123,4,화곡동,1091,11500,,,
강변힐스테이트,2005,52900,2010,1,24,84.99,16,염창동,299,11500,,,
마곡현대아파트,1999,58000,2010,1,24,114.3,10,마곡동,1171,11500,,,
서광등촌마을아파트,1999,33800,2010,1,24,59.67,16,등촌동,638,11500,,,
가양2단지(성지),1992,16250,2010,1,25,34.69,4,가양동,1461,11500,,,
동성,1993,34500,2010,1,25,76.8,2,방화동,817,11500,,,
마곡중앙하이츠아파트,1994,26800,2010,1,25,59.34,3,방화동,852,11500,,,
무궁화,1992,18500,2010,1,25,81.9,3,화곡동,935-9,11500,,,
성광(343-38),2009,25000,2010,1,25,55.26,9,화곡동,343-38,11500,,,
염창3차보람,2006,35500,2010,1,25,84.98,5,염창동,301,11500,,,
원미,1988,30000,2010,1,25,54.75,4,방화동,614-11,11500,,,
가양2단지(성지),1992,17500,2010,1,26,34.44,14,가양동,1461,11500,,,
마곡보타닉경남아너스빌,2005,31900,2010,1,26,59.7672,9,마곡동,1252,11500,,,
방신서광,2003,34800,2010,1,26,84.3819,6,방화동,871,11500,,,
방화5,1994,19500,2010,1,26,39.6,12,방화동,814,11500,,,
방화동동부센트레빌(875번지),2003,47500,2010,1,26,84.97,10,방화동,875,11500,,,
벽산,1999,32000,2010,1,26,59.98,11,마곡동,429,11500,,,
부영,1994,44000,2010,1,26,80.64,3,등촌동,691-3,11500,,,
"우장산아이파크,이편한세상",2008,47800,2010,1,26,59.98,16,화곡동,1159,11500,,,
우장산힐스테이트,2005,67500,2010,1,26,84.98,9,내발산동,657,11500,,,
유림노르웨이숲(919-1),2004,24900,2010,1,26,64.05,7,화곡동,919-1,11500,,,
은창,2002,24500,2010,1,26,75.1996,6,화곡동,1143,11500,,,
주공5,1995,22600,2010,1,26,37.67,11,등촌동,695,11500,,,
화곡푸르지오,2002,54000,2010,1,26,84.914,13,화곡동,1091,11500,,,
가양강나루현대,1999,51600,2010,1,27,84.98,8,가양동,448-1,11500,,,
관음삼성,1997,31000,2010,1,27,59.96,2,염창동,268,11500,,,
"등촌7,8단지주공아파트",1994,22000,2010,1,27,41.85,2,등촌동,707,11500,,,
"등촌7,8단지주공아파트",1994,22000,2010,1,27,41.85,2,등촌동,707,11500,,,
방화5,1994,28000,2010,1,27,49.77,10,방화동,814,11500,,,
벽산,1999,42000,2010,1,27,84.97,11,마곡동,429,11500,,,
유니드,2005,27700,2010,1,27,73.51,1,내발산동,712-2,11500,,,
중앙화곡하이츠,1988,25000,2010,1,27,74.16,9,화곡동,351-89,11500,,,
초록,1998,23000,2010,1,27,59.51,1,화곡동,1139,11500,,,
초록,1998,25200,2010,1,27,59.34,1,화곡동,1139,11500,,,
한강타운,1993,51000,2010,1,27,84.99,9,가양동,1460,11500,,,
현대1,1994,36000,2010,1,27,84.34,4,염창동,288,11500,,,
가양6단지,1992,36500,2010,1,28,58.65,10,가양동,1485,11500,,,
대림경동아파트,1993,60000,2010,1,28,131.4,15,가양동,1474,11500,,,
동아,1998,26900,2010,1,28,59.97,3,염창동,292,11500,,,
마곡 한진해모로,2004,28600,2010,1,28,59.92,3,방화동,579,11500,,,
방화그린,1993,19000,2010,1,28,39.76,10,방화동,839,11500,,,
방화동동부센트레빌(875번지),2003,46650,2010,1,28,84.97,5,방화동,875,11500,,,
신안네트빌1단지,2002,35500,2010,1,28,84.0164,6,방화동,868,11500,,,
천우중앙,2004,36500,2010,1,28,101.79,3,화곡동,1072-22,11500,,,
청솔,1994,19000,2010,1,28,39.36,8,방화동,832,11500,,,
초록,1998,28600,2010,1,28,59.34,8,화곡동,1139,11500,,,
탑건진선미,2005,34500,2010,1,28,84.92,8,화곡동,1155,11500,,,
호용그린피아,2005,25000,2010,1,28,59.19,9,화곡동,1153,11500,,,
화곡1차보람더하임,2003,24900,2010,1,28,80.76,5,화곡동,1087,11500,,,
길훈,1989,33000,2010,1,29,65.88,3,마곡동,1565,11500,,,
동부센트레빌,2003,29500,2010,1,29,59.97,7,방화동,870,11500,,,
우장산힐스테이트,2005,92000,2010,1,29,126.65,15,내발산동,657,11500,,,
유림노르웨이숲(919-1),2004,27200,2010,1,29,76.23,9,화곡동,919-1,11500,,,
장미,1994,27000,2010,1,29,59.04,2,방화동,841,11500,,,
화곡푸르지오,2002,69000,2010,1,29,125.021,11,화곡동,1091,11500,,,
가양1차보람더하임,2006,35000,2010,1,30,66.37,9,가양동,1497,11500,,,
가양2단지(성지),1992,17900,2010,1,30,34.44,12,가양동,1461,11500,,,
가양강나루현대,1999,51000,2010,1,30,84.98,12,가양동,448-1,11500,,,
가양강나루현대,1999,48500,2010,1,30,84.98,6,가양동,448-1,11500,,,
가양강나루현대,1999,35800,2010,1,30,59.76,12,가양동,448-1,11500,,,
가양강나루현대,1999,35400,2010,1,30,59.76,13,가양동,448-1,11500,,,
가양도시개발9-2단지,1993,22900,2010,1,30,39.6,6,가양동,1490,11500,,,
덕현타워,2003,28000,2010,1,30,81.95,3,화곡동,1026-2,11500,,,
동성,1993,29000,2010,1,30,64.65,1,방화동,817,11500,,,
동아3,1999,27200,2010,1,30,59.7,2,염창동,258-1,11500,,,
"등촌1,2단지주공아파트",1994,22300,2010,1,30,41.85,5,등촌동,687,11500,,,
방화4단지,1994,42300,2010,1,30,100.35,15,방화동,831,11500,,,
벽산,1999,43400,2010,1,30,84.97,11,마곡동,429,11500,,,
성재,2002,20500,2010,1,30,62.41,7,화곡동,938-25,11500,,,
일성스카이빌,2001,23000,2010,1,30,76.32,6,화곡동,914-3,11500,,,
임탑-A,2009,21000,2010,1,30,48.79,9,화곡동,915-30,11500,,,
임탑-B,2009,18450,2010,1,30,42.3,6,화곡동,925-24,11500,,,
주공3,1995,35900,2010,1,30,58.14,9,등촌동,688,11500,,,
한솔솔파크,2005,50000,2010,1,30,84.87,9,마곡동,716,11500,,,
화곡푸르지오,2002,51000,2010,1,30,84.94,14,화곡동,1091,11500,,,
극동상록수,1999,31650,2010,1,31,59.91,9,염창동,280,11500,,,
마곡청구아파트,1998,26500,2010,1,31,59.91,10,마곡동,1181,11500,,,
벽산,1999,33400,2010,1,31,59.98,9,마곡동,429,11500,,,
