단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
마곡엠벨리(15단지),2014,46704,2014,6,1,84.86,7,마곡동,751,11500,,,
수정,2000,17000,2014,6,1,59.535,1,화곡동,166-20,11500,,,
"우장산아이파크,이편한세상",2008,60000,2014,6,1,84.97,20,화곡동,1159,11500,,,
"등촌1,2단지주공아파트",1994,19000,2014,6,2,41.85,14,등촌동,687,11500,,,
염창3차보람,2006,32900,2014,6,2,84.98,2,염창동,301,11500,,,
중앙화곡하이츠,1988,17000,2014,6,2,56.88,5,화곡동,351-89,11500,,,
천우네오젠(693),2006,44000,2014,6,2,139.08,2,내발산동,693,11500,,,
청우(391-2),2007,19600,2014,6,2,51.96,2,화곡동,391-2,11500,,,
태영,1998,28100,2014,6,2,59.97,8,등촌동,632-2,11500,,,
한강타운,1993,38000,2014,6,2,84.99,12,가양동,1460,11500,,,
현대1,1994,30800,2014,6,2,84.9,1,염창동,288,11500,,,
가양강나루현대,1999,33300,2014,6,3,59.76,5,가양동,448-1,11500,,,
"등촌1,2단지주공아파트",1994,19000,2014,6,3,41.85,7,등촌동,687,11500,,,
마곡수명산파크1단지,2007,39000,2014,6,3,84.82,9,내발산동,742,11500,,,
방화5,1994,16000,2014,6,3,39.6,2,방화동,814,11500,,,
염창동한강우성,1990,30000,2014,6,3,84.68,1,염창동,66-9,11500,,,
주공5,1995,19400,2014,6,3,37.67,7,등촌동,695,11500,,,
한서1차,2001,29200,2014,6,3,84.96,4,내발산동,716-5,11500,,,
가양강나루현대,1999,32000,2014,6,4,59.76,3,가양동,448-1,11500,,,
길성그랑프리텔,2003,31300,2014,6,4,71.513,4,내발산동,730,11500,,,
마곡 한진해모로,2004,26000,2014,6,4,59.92,10,방화동,579,11500,,,
마곡수명산파크1단지,2007,39950,2014,6,4,84.82,9,내발산동,742,11500,,,
마곡수명산파크4단지,2008,32000,2014,6,4,59.84,2,내발산동,753,11500,,,
방화그린,1993,15400,2014,6,4,39.76,4,방화동,839,11500,,,
우장산힐스테이트,2005,53800,2014,6,4,84.98,17,내발산동,657,11500,,,
천우중앙,2004,31250,2014,6,4,101.79,7,화곡동,1072-22,11500,,,
한보구암마을,1999,30500,2014,6,4,84.39,4,가양동,1495,11500,,,
가양2단지(성지),1992,15200,2014,6,5,34.44,8,가양동,1461,11500,,,
개화,1994,34950,2014,6,5,101.86,6,방화동,819,11500,,,
극동,2000,25700,2014,6,5,59.9,13,염창동,246-23,11500,,,
동성,1993,32500,2014,6,5,84.95,4,방화동,817,11500,,,
동성,1993,29000,2014,6,5,64.65,8,방화동,817,11500,,,
방화그린,1993,16000,2014,6,5,39.76,13,방화동,839,11500,,,
삼도,1999,19600,2014,6,5,70.84,5,화곡동,913-1,11500,,,
우림루미아트아파트,2003,32000,2014,6,5,83.396,8,화곡동,1144,11500,,,
쥴리앙,2007,40000,2014,6,5,100.5,6,내발산동,660-6,11500,,,
가양2단지(성지),1992,17500,2014,6,6,39.6,5,가양동,1461,11500,,,
가양도시개발9-2단지,1993,17000,2014,6,6,34.44,5,가양동,1490,11500,,,
동아3,1999,31200,2014,6,6,59.7,14,염창동,258-1,11500,,,
등촌동아이파크,2004,63500,2014,6,6,119.9031,10,등촌동,715,11500,,,
마곡태승훼미리아파트,2005,30000,2014,6,6,84.08,10,마곡동,1454,11500,,,
방화그린,1993,12200,2014,6,6,33.6,12,방화동,839,11500,,,
성원,2001,27500,2014,6,6,59.91,11,염창동,295,11500,,,
염창동한강우성,1990,32000,2014,6,6,84.7,9,염창동,66-9,11500,,,
우장산롯데,2004,40500,2014,6,6,84.98,6,화곡동,1148,11500,,,
화곡푸르지오,2002,53000,2014,6,6,144.123,1,화곡동,1091,11500,,,
강변,1992,23500,2014,6,7,49.5,14,가양동,1475,11500,,,
금호타운,1999,38000,2014,6,7,84.84,17,염창동,240-32,11500,,,
마곡수명산파크5단지,2008,33500,2014,6,7,59.84,7,내발산동,749,11500,,,
