단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가양2단지(성지),1992,17000,2013,4,1,39.6,7,가양동,1461,11500,,,
길훈,1989,26000,2013,4,1,65.88,3,마곡동,1565,11500,,,
대동황토방2,2003,31900,2013,4,1,59.96,12,등촌동,713,11500,,,
대림,1995,55000,2013,4,1,123.72,1,등촌동,694,11500,,,
등촌동보람쉬움아파트,2003,34000,2013,4,1,84.51,12,등촌동,641-4,11500,,,
방화4단지,1994,37800,2013,4,1,134.61,1,방화동,831,11500,,,
부영,1994,33000,2013,4,1,80.64,2,등촌동,691-3,11500,,,
염창힐스테이트,2009,44250,2013,4,1,84.748,17,염창동,306,11500,,,
우진,2002,14000,2013,4,1,59.75,6,화곡동,915-21,11500,,,
주공10,1995,26500,2013,4,1,58.14,6,등촌동,702,11500,,,
주공3,1995,28000,2013,4,1,58.14,7,등촌동,688,11500,,,
한솔솔파크,2005,37000,2013,4,1,84.87,4,마곡동,716,11500,,,
현대1,1994,30300,2013,4,1,84.07,10,염창동,288,11500,,,
가양6단지,1992,26750,2013,4,2,58.65,14,가양동,1485,11500,,,
가양6단지,1992,19000,2013,4,2,39.6,10,가양동,1485,11500,,,
가양6단지,1992,23600,2013,4,2,49.5,2,가양동,1485,11500,,,
가양도시개발9-2단지,1993,20950,2013,4,2,39.6,13,가양동,1490,11500,,,
가양우성,1990,34000,2013,4,2,84.85,15,가양동,14-3,11500,,,
강나루2현대,2001,39800,2013,4,2,84.99,18,가양동,448,11500,,,
강변한솔솔파크,2005,42000,2013,4,2,84.97,7,염창동,300,11500,,,
경동엠파이어스테이트,2012,9922,2013,4,2,14.315,5,화곡동,1111-3,11500,,,
낙원연립재건축조합아파트,2001,23800,2013,4,2,69.96,1,내발산동,708-14,11500,,,
등촌동아이파크,2004,48000,2013,4,2,84.9958,17,등촌동,715,11500,,,
마곡수명산파크2단지,2007,38800,2013,4,2,84.68,5,내발산동,741,11500,,,
마곡수명산파크4단지,2008,29900,2013,4,2,59.84,4,내발산동,753,11500,,,
심미에셈빌,2003,28500,2013,4,2,82.65,5,등촌동,634-13,11500,,,
