단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뜨라네,2004,18500,2010,2,1,62.05,3,염창동,279-15,11500,,,
삼성한아름,1993,35000,2010,2,1,84.93,15,염창동,264-27,11500,,,
삼호그린(346-19),2000,16500,2010,2,1,63.115,-1,화곡동,346-19,11500,,,
삼호그린(346-19),2000,15000,2010,2,1,55.05,5,화곡동,346-19,11500,,,
우장산힐스테이트,2005,43500,2010,2,1,59.98,6,내발산동,657,11500,,,
일신건영휴먼빌,2004,47500,2010,2,1,84.95,9,가양동,1496,11500,,,
임탑-A,2009,20600,2010,2,1,48.79,10,화곡동,915-30,11500,,,
한사랑2삼성,1999,39500,2010,2,1,84.96,19,등촌동,634-2,11500,,,
희훈리치파크,2002,31500,2010,2,1,84.64,2,화곡동,1011-6,11500,,,
가양도시개발9-2단지,1993,22800,2010,2,2,39.6,6,가양동,1490,11500,,,
강변,1992,19500,2010,2,2,39.6,1,가양동,1475,11500,,,
대림,1995,72000,2010,2,2,123.72,14,등촌동,694,11500,,,
등촌라인(조합),1997,45000,2010,2,2,93.81,7,등촌동,628-15,11500,,,
마곡동후포아파트(14-21),2004,25500,2010,2,2,55.5,7,마곡동,14-21,11500,,,
방화5,1994,16000,2010,2,2,33.18,3,방화동,814,11500,,,
신세계4차,2004,29000,2010,2,2,73.85,9,내발산동,665-6,11500,,,
웰라이빌,2000,26000,2010,2,2,84.85,9,화곡동,927-1,11500,,,
주공3,1995,22700,2010,2,2,37.67,4,등촌동,688,11500,,,
초록,1998,21500,2010,2,2,49.77,1,화곡동,1139,11500,,,
한강타운,1993,45200,2010,2,2,84.99,4,가양동,1460,11500,,,
화곡예다움,2005,22000,2010,2,2,59.92,8,화곡동,461-4,11500,,,
가양2단지(성지),1992,27300,2010,2,3,49.65,12,가양동,1461,11500,,,
가양2단지(성지),1992,16500,2010,2,3,34.44,2,가양동,1461,11500,,,
가양2단지(성지),1992,20300,2010,2,3,39.6,3,가양동,1461,11500,,,
로즈힐(1101-3),2002,11800,2010,2,3,39.51,3,화곡동,1101-3,11500,,,
마곡중앙하이츠아파트,1994,18700,2010,2,3,39.58,7,방화동,852,11500,,,
방화5,1994,16500,2010,2,3,39.6,1,방화동,814,11500,,,
삼환,1994,42250,2010,2,3,100.35,1,방화동,831,11500,,,
해태골든팰리스,2009,35000,2010,2,3,84.55,5,등촌동,510-7,11500,,,
화곡푸르지오,2002,75000,2010,2,3,144.123,9,화곡동,1091,11500,,,
동아,1998,28550,2010,2,4,59.97,10,염창동,292,11500,,,
등촌동아이파크,2004,107500,2010,2,4,165.8299,15,등촌동,715,11500,,,
마곡수명산파크3단지,2007,53700,2010,2,4,84.53,10,내발산동,751,11500,,,
방화동동부센트레빌(875번지),2003,50000,2010,2,4,84.97,11,방화동,875,11500,,,
부영,1994,44500,2010,2,4,80.64,6,등촌동,691-3,11500,,,
신송타워,1997,28000,2010,2,4,84.96,9,등촌동,662-3,11500,,,
염창동한강우성,1990,37000,2010,2,4,84.7,1,염창동,66-9,11500,,,
"우장산아이파크,이편한세상",2008,62400,2010,2,4,84.97,9,화곡동,1159,11500,,,
임탑-A,2009,21000,2010,2,4,48.79,6,화곡동,915-30,11500,,,
초록,1998,25000,2010,2,4,49.77,8,화곡동,1139,11500,,,
가양6단지,1992,29500,2010,2,5,49.5,13,가양동,1485,11500,,,
계명아파트다동,2002,15400,2010,2,5,42.48,7,화곡동,343-45,11500,,,
대림,1995,70400,2010,2,5,123.72,18,등촌동,694,11500,,,
동아,1998,28500,2010,2,5,59.97,9,염창동,292,11500,,,
롯데2,2003,62500,2010,2,5,113.683,14,내발산동,729,11500,,,
방화그린,1993,15850,2010,2,5,33.6,10,방화동,839,11500,,,
부영,1994,47000,2010,2,5,80.64,13,등촌동,691-3,11500,,,
송정제이빌101동,2003,29000,2010,2,5,84.99,1,공항동,42-23,11500,,,
청솔샤르망1001동,2004,34500,2010,2,5,84.7449,6,내발산동,676-23,11500,,,
태영,1998,38700,2010,2,5,84.98,11,등촌동,632-2,11500,,,
태영방송인,2000,41000,2010,2,5,114.81,3,화곡동,1140,11500,,,
가양6단지,1992,29400,2010,2,6,49.5,7,가양동,1485,11500,,,
가양도시개발9-2단지,1993,23900,2010,2,6,39.6,13,가양동,1490,11500,,,
강변힐스테이트,2005,34700,2010,2,6,59.9,1,염창동,299,11500,,,
내츄럴1차,2004,27000,2010,2,6,76.98,5,내발산동,695,11500,,,
대림,1995,51700,2010,2,6,89.975,7,등촌동,694,11500,,,
대림,1995,48400,2010,2,6,89.975,3,등촌동,694,11500,,,
방화그린,1993,15200,2010,2,6,33.6,9,방화동,839,11500,,,
신도금잔디,1998,24800,2010,2,6,84.09,6,화곡동,1138,11500,,,
우장산힐스테이트,2005,46500,2010,2,6,59.98,17,내발산동,657,11500,,,
중앙화곡하이츠,1988,20000,2010,2,6,56.88,9,화곡동,351-89,11500,,,
화곡예다움,2005,29250,2010,2,6,84.76,10,화곡동,461-4,11500,,,
강변힐스테이트,2005,50000,2010,2,8,84.99,15,염창동,299,11500,,,
내츄럴아파트3차,2006,23000,2010,2,8,84.99,9,내발산동,688-21,11500,,,
동성,1993,43700,2010,2,8,84.95,4,방화동,817,11500,,,
염창동한강우성,1990,28500,2010,2,8,65.88,6,염창동,66-9,11500,,,
청솔샤르망1001동,2004,32500,2010,2,8,84.7449,6,내발산동,676-23,11500,,,
한강타운,1993,49000,2010,2,8,84.99,14,가양동,1460,11500,,,
가양6단지,1992,31500,2010,2,9,49.5,14,가양동,1485,11500,,,
가양우성,1990,47000,2010,2,9,84.85,15,가양동,14-3,11500,,,
나성,2003,36900,2010,2,9,84.7533,7,등촌동,635-6,11500,,,
덕현중앙타워빌,2003,26300,2010,2,9,70.28,5,내발산동,676-12,11500,,,
빛고을우방,1999,35000,2010,2,9,84.87,2,가양동,448-9,11500,,,
염창1차한화꿈에그린,2005,45000,2010,2,9,59.94,3,염창동,281-22,11500,,,
신세계,2003,31400,2010,2,10,81.79,6,내발산동,698-16,11500,,,
"우장산아이파크,이편한세상",2008,45000,2010,2,10,59.98,11,화곡동,1159,11500,,,
"우장산아이파크,이편한세상",2008,45000,2010,2,10,59.98,6,화곡동,1159,11500,,,
