단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가양2단지(성지),1992,31500,2017,8,1,34.44,12,가양동,1461,11500,,,
가양6단지,1992,44000,2017,8,1,49.5,8,가양동,1485,11500,,,
가양강나루현대,1999,60000,2017,8,1,84.98,13,가양동,448-1,11500,,,
강서센트레빌3차(894-0),2009,54400,2017,8,1,72.43,15,방화동,894,11500,,,
강서한강월드메르디앙,2006,55000,2017,8,1,84.9,4,가양동,1462,11500,,,
개화산경남아너스빌,2007,46000,2017,8,1,82.53,9,방화동,887,11500,,,
대림,1995,62500,2017,8,1,89.975,19,등촌동,694,11500,,,
대림,1999,54000,2017,8,1,84.87,12,염창동,262-2,11500,,,
동부센트레빌,2003,42000,2017,8,1,59.97,12,방화동,870,11500,,,
동아3,1999,52800,2017,8,1,84.87,3,염창동,258-1,11500,,,
동아3,1999,52000,2017,8,1,84.87,11,염창동,258-1,11500,,,
"등촌1,2단지주공아파트",1994,30000,2017,8,1,41.85,2,등촌동,687,11500,,,
루체비스타,2017,18500,2017,8,1,24.67,5,화곡동,897-2,11500,,,
루체비스타,2017,20200,2017,8,1,29.77,4,화곡동,897-2,11500,,,
루체비스타,2017,19800,2017,8,1,29.47,8,화곡동,897-2,11500,,,
루체비스타,2017,20900,2017,8,1,29.77,11,화곡동,897-2,11500,,,
루체비스타,2017,19500,2017,8,1,24.67,10,화곡동,897-2,11500,,,
루체비스타,2017,19800,2017,8,1,23.66,7,화곡동,897-2,11500,,,
루체비스타,2017,19500,2017,8,1,23.66,5,화곡동,897-2,11500,,,
마곡수명산파크2단지,2007,65000,2017,8,1,84.68,4,내발산동,741,11500,,,
마곡수명산파크2단지,2007,65000,2017,8,1,84.68,9,내발산동,741,11500,,,
마곡수명산파크4단지,2008,54800,2017,8,1,59.84,12,내발산동,753,11500,,,
마곡수명산파크5단지,2008,50000,2017,8,1,59.87,8,내발산동,749,11500,,,
마곡엠벨리(14단지),2014,78000,2017,8,1,84.5,16,마곡동,750,11500,,,
방화동진로아파트,1994,42800,2017,8,1,84.96,5,방화동,804,11500,,,
성원,2001,50500,2017,8,1,84.81,15,염창동,295,11500,,,
염창1차한화꿈에그린,2005,71000,2017,8,1,84.93,16,염창동,281-22,11500,,,
염창3우성,1993,41500,2017,8,1,84.96,1,염창동,272-28,11500,,,
우성,1992,39400,2017,8,1,66.9,10,등촌동,630-3,11500,,,
"우장산아이파크,이편한세상",2008,69700,2017,8,1,84.97,2,화곡동,1159,11500,,,
우장산태승훼미리,2002,38000,2017,8,1,76.87,6,내발산동,671-28,11500,,,
우장산한화꿈에그린,2004,55500,2017,8,1,120.11,12,화곡동,1151,11500,,,
월드메르디앙101동,2004,42500,2017,8,1,84.93,7,방화동,878,11500,,,
청성,2002,36000,2017,8,1,84.6275,1,방화동,866,11500,,,
청솔,1994,27000,2017,8,1,39.36,3,방화동,832,11500,,,
코오롱오투빌2,2002,50000,2017,8,1,84.96,7,등촌동,712,11500,,,
태승훼미리4차,2008,47000,2017,8,1,125.7,5,방화동,891,11500,,,
태영,1999,52000,2017,8,1,84.93,12,염창동,270-1,11500,,,
한강타운,1993,59500,2017,8,1,84.99,4,가양동,1460,11500,,,
한미(286-1),1988,24500,2017,8,1,40.02,4,방화동,286-1,11500,,,
한백E타운아파트,2003,28300,2017,8,1,78.42,7,화곡동,901-13,11500,,,
한숲마을대림,1999,45000,2017,8,1,84.83,9,방화동,862,11500,,,
해태,2000,40700,2017,8,1,84.27,7,공항동,1371,11500,,,
화곡푸르지오,2002,70000,2017,8,1,144.123,2,화곡동,1091,11500,,,
화곡푸르지오,2002,60000,2017,8,1,84.94,11,화곡동,1091,11500,,,
희훈리치파크,2002,45700,2017,8,1,84.64,7,화곡동,1011-6,11500,,,
대림e편한세상,1992,50000,2017,8,2,110.26,3,화곡동,361-1,11500,,,
마곡엠밸리1단지,2014,81000,2017,8,2,84.92,3,마곡동,734,11500,,,
방화그린,1993,27600,2017,8,2,39.76,9,방화동,839,11500,,,
푸른숲,2007,26300,2017,8,2,58.01,9,화곡동,460-1,11500,,,
형제,1982,45000,2017,8,2,80.03,2,방화동,615-103,11500,,,
화곡보람,2004,43400,2017,8,2,84.51,2,화곡동,1149,11500,,,
광남캐스빌,2004,39250,2017,8,3,83.9,4,내발산동,719,11500,,,
신안네트빌1단지,2002,43000,2017,8,3,84.0164,11,방화동,868,11500,,,
신영,2002,25250,2017,8,3,80.61,4,화곡동,488-50,11500,,,
마곡수명산파크7단지,2008,52000,2017,8,4,84.82,9,내발산동,756,11500,,,
마곡힐스테이트,2017,70000,2017,8,4,59.99,13,마곡동,1589,11500,,,
삼도,1999,26000,2017,8,4,70.84,8,화곡동,913-1,11500,,,
상진지오벨리,2010,28000,2017,8,4,73.39,2,화곡동,1160,11500,,,
근상프리즘(1076-2),2002,30500,2017,8,5,71.24,2,화곡동,1076-2,11500,,,
마곡엠밸리7단지,2014,105000,2017,8,6,114.86,10,마곡동,743-4,11500,,,
방화그린,1993,27000,2017,8,6,39.76,7,방화동,839,11500,,,
프라임팰리스(1024-23),2008,41000,2017,8,6,84.92,1,화곡동,1024-23,11500,,,
AirPalace(619-7),2013,9500,2017,8,7,14.1,7,방화동,619-7,11500,,,
그랜드아이파크,2010,73000,2017,8,7,149.32,11,화곡동,1095,11500,,,
대림,1995,70500,2017,8,7,123.72,19,등촌동,694,11500,,,
동아,1998,49200,2017,8,7,84.95,17,염창동,292,11500,,,
"등촌1,2단지주공아파트",1994,39500,2017,8,7,49.94,10,등촌동,687,11500,,,
롯데캐슬,2005,80000,2017,8,7,134.5767,3,염창동,272-11,11500,,,
이너스내안에,2004,38000,2017,8,7,59.9,3,염창동,254-2,11500,,,
태영,1998,39000,2017,8,7,59.97,6,등촌동,632-2,11500,,,
강변,1992,33800,2017,8,8,39.6,7,가양동,1475,11500,,,
동성,1993,44000,2017,8,8,76.8,8,방화동,817,11500,,,
"등촌1,2단지주공아파트",1994,29100,2017,8,8,41.85,2,등촌동,687,11500,,,
마곡수명산파크2단지,2007,60000,2017,8,8,84.68,2,내발산동,741,11500,,,
무학,1999,38000,2017,8,8,59.38,1,염창동,255,11500,,,
송정제이빌101동,2003,31000,2017,8,8,79.05,1,공항동,42-23,11500,,,
우장산힐스테이트,2005,76000,2017,8,8,84.98,9,내발산동,657,11500,,,
주공3,1995,51700,2017,8,8,58.14,9,등촌동,688,11500,,,
태창네스트힐,2004,28000,2017,8,8,71.98,1,화곡동,1146,11500,,,
현대2,1993,35000,2017,8,8,59.36,9,염창동,249-11,11500,,,
대림,1999,42000,2017,8,9,59.94,11,염창동,262-2,11500,,,
"등촌1,2단지주공아파트",1994,32500,2017,8,9,41.85,13,등촌동,687,11500,,,
마곡승윤노블리안아파트,2008,41000,2017,8,9,83.92,1,마곡동,1360,11500,,,
삼성한사랑1,1997,41300,2017,8,9,59.69,8,등촌동,632-4,11500,,,
"우장산아이파크,이편한세상",2008,85000,2017,8,9,114.98,19,화곡동,1159,11500,,,
강서힐스테이트,2015,93000,2017,8,10,128.81,15,화곡동,1165,11500,,,
나성,2003,37800,2017,8,10,59.826,6,등촌동,635-6,11500,,,
동성,1993,45200,2017,8,10,76.8,6,방화동,817,11500,,,
동아,1998,38900,2017,8,10,59.97,9,염창동,292,11500,,,
등촌5차보람쉬움,2004,51000,2017,8,10,84.97,8,등촌동,633-28,11500,,,
"등촌7,8단지주공아파트",1994,33000,2017,8,10,41.85,13,등촌동,707,11500,,,
루체비스타,2017,20400,2017,8,10,29.77,8,화곡동,897-2,11500,,,
마곡드림힐,2003,32000,2017,8,10,59.7091,11,방화동,872,11500,,,
마곡수명산파크5단지,2008,52600,2017,8,10,59.76,6,내발산동,749,11500,,,
마곡중앙하이츠아파트,1994,29300,2017,8,10,51.03,3,방화동,852,11500,,,
제이월드,2001,33800,2017,8,10,81.3244,1,화곡동,1037-27,11500,,,
화곡푸르지오,2002,55000,2017,8,10,84.94,3,화곡동,1091,11500,,,
가양강나루현대,1999,50500,2017,8,11,59.76,8,가양동,448-1,11500,,,
계명아파트다동,2002,20000,2017,8,11,54.72,6,화곡동,343-45,11500,,,
남광아파트,2017,27000,2017,8,11,51.86,3,화곡동,920-15,11500,,,
남광아파트,2017,25800,2017,8,11,45.99,3,화곡동,920-15,11500,,,
대림경동아파트,1993,70000,2017,8,11,131.4,13,가양동,1474,11500,,,
"등촌1,2단지주공아파트",1994,40500,2017,8,11,49.94,8,등촌동,687,11500,,,
등촌동아이파크,2004,72000,2017,8,11,134.9883,17,등촌동,715,11500,,,
롯데1차,2002,50500,2017,8,11,84.512,9,내발산동,728,11500,,,
마곡수명산파크1단지,2007,64900,2017,8,11,84.53,9,내발산동,742,11500,,,
마곡수명산파크4단지,2008,48000,2017,8,11,59.84,5,내발산동,753,11500,,,
임광,2000,38000,2017,8,11,71.01,16,등촌동,562-5,11500,,,
강서센트레빌3차(894-0),2009,59400,2017,8,12,84.4,15,방화동,894,11500,,,
강서힐스테이트,2015,62200,2017,8,12,59.99,2,화곡동,1165,11500,,,
길훈,1989,43800,2017,8,12,65.88,6,마곡동,1565,11500,,,
대림e편한세상,1992,41000,2017,8,12,84.84,7,화곡동,361-1,11500,,,
대림경동아파트,1993,65000,2017,8,12,131.4,9,가양동,1474,11500,,,
