단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가양도시개발9-2단지,1993,50000,2024,8,1,34.44,7,가양동,1490,11500,중개거래,개인,개인
강서힐스테이트,2015,147000,2024,8,1,128.81,10,화곡동,1165,11500,중개거래,개인,개인
"등촌1,2단지주공아파트",1994,49500,2024,8,1,41.85,15,등촌동,687,11500,중개거래,개인,개인
"등촌7,8단지주공아파트",1994,43500,2024,8,1,41.85,4,등촌동,707,11500,직거래,개인,개인
성원,2001,82000,2024,8,1,84.81,1,염창동,295,11500,중개거래,개인,개인
대림,1995,105000,2024,8,2,123.72,2,등촌동,694,11500,중개거래,개인,개인
마곡센트레빌,2021,88000,2024,8,2,59.607,7,방화동,906,11500,중개거래,개인,개인
"진로,미주아파트",1994,85000,2024,8,2,84.96,4,등촌동,701,11500,중개거래,개인,개인
한강타운,1993,109900,2024,8,2,84.99,11,가양동,1460,11500,중개거래,개인,개인
동아3,1999,93000,2024,8,3,59.83,10,염창동,258-1,11500,중개거래,개인,개인
마곡13단지힐스테이트마스터,2017,120000,2024,8,3,59.9825,6,마곡동,748,11500,중개거래,개인,개인
마곡13단지힐스테이트마스터,2017,150000,2024,8,3,84.9805,13,마곡동,748,11500,중개거래,개인,개인
세교예지안5차,2016,21000,2024,8,3,29.93,5,화곡동,914-32,11500,직거래,개인,개인
장미,1994,41000,2024,8,3,59.04,7,방화동,841,11500,중개거래,개인,개인
주공10,1995,75000,2024,8,3,58.14,5,등촌동,702,11500,중개거래,개인,개인
한사랑2삼성,1999,68500,2024,8,3,59.37,14,등촌동,634-2,11500,중개거래,개인,개인
가양강나루현대,1999,78000,2024,8,4,59.76,2,가양동,448-1,11500,중개거래,개인,개인
"등촌7,8단지주공아파트",1994,54800,2024,8,4,41.85,15,등촌동,707,11500,중개거래,개인,개인
현대3,1996,72000,2024,8,4,59.92,12,염창동,291,11500,중개거래,개인,개인
가양2단지(성지),1992,51000,2024,8,5,34.44,9,가양동,1461,11500,중개거래,개인,개인
가양6단지,1992,85500,2024,8,5,58.65,11,가양동,1485,11500,중개거래,개인,개인
개화,1994,73000,2024,8,5,101.86,2,방화동,819,11500,중개거래,개인,개인
"등촌7,8단지주공아파트",1994,57500,2024,8,5,41.85,14,등촌동,707,11500,중개거래,개인,개인
"등촌7,8단지주공아파트",1994,56800,2024,8,5,41.85,13,등촌동,707,11500,중개거래,개인,개인
등촌라인(조합),1997,67500,2024,8,5,59.91,12,등촌동,628-15,11500,중개거래,개인,개인
마곡엠밸리9단지,2021,107500,2024,8,5,59.86,1,마곡동,744,11500,중개거래,개인,개인
방화3차우림필유,2005,67000,2024,8,5,74.8,14,방화동,546-1,11500,중개거래,개인,개인
