단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
태진한솔,1994,59500,2018,7,1,84.97,5,염창동,263,11500,,,
강서한강자이,2013,90000,2018,7,2,102.9171,7,가양동,1500,11500,,,
개화,1994,52700,2018,7,2,101.86,12,방화동,819,11500,,,
길훈,1989,44300,2018,7,2,51.28,5,마곡동,1565,11500,,,
롯데캐슬,2005,75500,2018,7,2,84.9519,2,염창동,272-11,11500,,,
방화4단지,1994,54000,2018,7,2,100.35,15,방화동,831,11500,,,
염창1차한화꿈에그린,2005,83000,2018,7,2,84.93,8,염창동,281-22,11500,,,
우장산한화꿈에그린,2004,60000,2018,7,2,102.11,13,화곡동,1151,11500,,,
제일(코오롱),1999,53000,2018,7,2,84.83,18,등촌동,642,11500,,,
청솔펠리체,2011,44100,2018,7,2,83.12,5,등촌동,651,11500,,,
현대,1993,45000,2018,7,2,84.99,2,방화동,793,11500,,,
현대,1995,47800,2018,7,2,84.62,4,등촌동,655-27,11500,,,
현대2,1993,47000,2018,7,2,84.54,6,염창동,249-11,11500,,,
가양2단지(성지),1992,32500,2018,7,3,39.6,5,가양동,1461,11500,,,
가양도시개발9-2단지,1993,28000,2018,7,3,34.44,2,가양동,1490,11500,,,
강서뉴타워,2013,42900,2018,7,3,82.14,9,화곡동,1071-19,11500,,,
강서월드메르디앙,2006,68500,2018,7,3,84.8945,11,내발산동,659-1,11500,,,
대림e편한세상,2002,56250,2018,7,3,84.96,5,등촌동,561-1,11500,,,
마곡수명산파크5단지,2008,60000,2018,7,3,59.76,3,내발산동,749,11500,,,
방화5,1994,25150,2018,7,3,33.18,8,방화동,814,11500,,,
방화그린,1993,24000,2018,7,3,39.76,15,방화동,839,11500,,,
삼미,1982,33200,2018,7,3,76,2,방화동,585-4,11500,,,
신세계5차,2005,44500,2018,7,3,84.89,2,내발산동,675-6,11500,,,
"우장산아이파크,이편한세상",2008,71000,2018,7,3,59.98,19,화곡동,1159,11500,,,
우장산힐스테이트,2005,93000,2018,7,3,126.65,2,내발산동,657,11500,,,
타워빌,2001,45500,2018,7,3,84.04,7,화곡동,1009-8,11500,,,
강변힐스테이트,2005,58300,2018,7,4,59.9,1,염창동,299,11500,,,
대림e-편한세상,2003,59500,2018,7,4,111.07,7,방화동,874,11500,,,
동성,1993,47300,2018,7,4,64.65,11,방화동,817,11500,,,
주공3,1995,52500,2018,7,4,58.14,4,등촌동,688,11500,,,
주공3,1995,56000,2018,7,4,58.14,14,등촌동,688,11500,,,
푸른숲,2007,29500,2018,7,4,59.97,7,화곡동,460-1,11500,,,
한양아이클래스,2013,9600,2018,7,4,13.79,7,화곡동,926-5,11500,,,
한양아이클래스,2013,9600,2018,7,4,13.79,12,화곡동,926-5,11500,,,
가양2단지(성지),1992,44800,2018,7,5,49.56,9,가양동,1461,11500,,,
가양6단지,1992,35900,2018,7,5,39.6,6,가양동,1485,11500,,,
강변,1992,31700,2018,7,5,34.44,14,가양동,1475,11500,,,
강변,1992,35000,2018,7,5,39.6,3,가양동,1475,11500,,,
대림,1995,66800,2018,7,5,89.975,16,등촌동,694,11500,,,
동성,1993,49450,2018,7,5,76.8,7,방화동,817,11500,,,
태영방송인,2000,37200,2018,7,5,84.93,2,화곡동,1140,11500,,,
트리움팰리스,2013,11500,2018,7,5,21.7,9,화곡동,925-26,11500,,,
한강타운,1993,69000,2018,7,5,84.99,9,가양동,1460,11500,,,
현대,1993,50500,2018,7,5,84.99,12,방화동,793,11500,,,
화곡동복지,1974,14250,2018,7,5,53.94,4,화곡동,354-54,11500,,,
강변힐스테이트,2005,59500,2018,7,6,59.9,2,염창동,299,11500,,,
대림,1995,81800,2018,7,6,123.72,11,등촌동,694,11500,,,
신동아,1995,38000,2018,7,6,59.4,6,방화동,796,11500,,,
염창1차보람더하임,2008,73500,2018,7,6,84.97,13,염창동,305,11500,,,
올림푸스,2007,38000,2018,7,6,79.23,5,화곡동,1101-8,11500,,,
"우장산아이파크,이편한세상",2008,86500,2018,7,6,84.97,6,화곡동,1159,11500,,,
이너스내안에,2011,49000,2018,7,6,69.35,8,염창동,307,11500,,,
일성스카이빌,2001,24800,2018,7,6,59.96,13,화곡동,914-3,11500,,,
강서힐스테이트,2015,84800,2018,7,7,84.99,2,화곡동,1165,11500,,,
동아,1998,51000,2018,7,7,84.95,7,염창동,292,11500,,,
"등촌1,2단지주공아파트",1994,34000,2018,7,7,41.85,2,등촌동,687,11500,,,
마곡엠밸리2단지,2014,112000,2018,7,7,114.84,12,마곡동,735,11500,,,
마곡엠밸리5단지,2014,110000,2018,7,7,114.86,7,마곡동,740,11500,,,
명지해드는터,2005,27000,2018,7,7,59.32,11,화곡동,473-4,11500,,,
삼우아파트,2005,30000,2018,7,7,76.85,5,화곡동,1088-8,11500,,,
스카이(924-10),2014,17000,2018,7,7,33.52,8,화곡동,924-10,11500,,,
신동아,1995,59500,2018,7,7,130.98,12,방화동,796,11500,,,
청우(391-2),2007,23000,2018,7,7,51.96,2,화곡동,391-2,11500,,,
극동상록수,1999,51000,2018,7,8,59.91,12,염창동,280,11500,,,
방화5,1994,35000,2018,7,8,49.77,2,방화동,814,11500,,,
가양도시개발9-2단지,1993,28900,2018,7,9,34.44,1,가양동,1490,11500,,,
강변월드메르디앙,2010,74000,2018,7,9,84.9102,13,염창동,240-1,11500,,,
대림e편한세상,2002,56350,2018,7,9,84.96,7,등촌동,561-1,11500,,,
동성,1993,48000,2018,7,9,76.8,5,방화동,817,11500,,,
"등촌7,8단지주공아파트",1994,35900,2018,7,9,41.85,3,등촌동,707,11500,,,
등촌동아이파크,2004,79500,2018,7,9,134.9883,20,등촌동,715,11500,,,
롯데캐슬,2005,80500,2018,7,9,84.9519,3,염창동,272-11,11500,,,
마곡보타닉경남아너스빌,2005,60000,2018,7,9,84.9941,5,마곡동,1252,11500,,,
마곡수명산파크4단지,2008,69000,2018,7,9,84.96,13,내발산동,753,11500,,,
마곡수명산파크4단지,2008,60000,2018,7,9,59.84,14,내발산동,753,11500,,,
마곡우림필유아파트,2003,63500,2018,7,9,84.528,8,마곡동,1467,11500,,,
삼성꽃마을,1997,36000,2018,7,9,59.99,6,방화동,858,11500,,,
삼성한사랑1,1997,43900,2018,7,9,59.73,9,등촌동,632-4,11500,,,
삼천리,1992,41300,2018,7,9,74.52,2,염창동,70-20,11500,,,
염창2차한화꿈에그린,2006,64000,2018,7,9,84.99,6,염창동,302,11500,,,
우장산롯데캐슬,2003,82200,2018,7,9,85,11,화곡동,1145,11500,,,
우장산타워빌,2002,48000,2018,7,9,84.6,5,내발산동,704-2,11500,,,
우장산힐스테이트,2005,94000,2018,7,9,101.87,9,내발산동,657,11500,,,
주공5,1995,36700,2018,7,9,37.67,3,등촌동,695,11500,,,
천우네오젠(507-11),2007,46800,2018,7,9,83.21,6,등촌동,507-11,11500,,,
코오롱오투빌2,2002,53200,2018,7,9,84.96,11,등촌동,712,11500,,,
한강타운,1993,65000,2018,7,9,84.99,11,가양동,1460,11500,,,
현대,1995,52700,2018,7,9,84.55,13,등촌동,655-27,11500,,,
강서뉴,2003,17500,2018,7,10,50.4,6,화곡동,918-12,11500,,,
길성그랑프리텔,2005,40000,2018,7,10,83.03,2,화곡동,1157,11500,,,
동신대아,1993,75200,2018,7,10,101.97,12,가양동,1459,11500,,,
디아이빌101동,2006,38300,2018,7,10,83.92,3,가양동,239-1,11500,,,
마곡드림힐,2003,55000,2018,7,10,84.5338,8,방화동,872,11500,,,
마곡수명산파크5단지,2008,58500,2018,7,10,59.84,3,내발산동,749,11500,,,
방화그린,1993,26950,2018,7,10,39.76,9,방화동,839,11500,,,
방화동동부센트레빌(875번지),2003,63000,2018,7,10,84.97,8,방화동,875,11500,,,
염창1차한화꿈에그린,2005,72000,2018,7,10,67.43,16,염창동,281-22,11500,,,
우장산롯데,2004,51500,2018,7,10,84.98,1,화곡동,1148,11500,,,
"우장산아이파크,이편한세상",2008,86000,2018,7,10,84.97,2,화곡동,1159,11500,,,
통일(479-3),2003,24000,2018,7,10,79.46,1,방화동,479-3,11500,,,
한림리첸빌101동,2005,41000,2018,7,10,84.42,8,마곡동,1168,11500,,,
한보구암마을,1999,42500,2018,7,10,59.58,8,가양동,1495,11500,,,
한숲마을대림,1999,45000,2018,7,10,84.83,14,방화동,862,11500,,,
해태골든팰리스,2009,40500,2018,7,10,71.16,6,등촌동,510-7,11500,,,
현대,1995,50200,2018,7,10,84.62,17,등촌동,655-27,11500,,,
가양6단지,1992,44500,2018,7,11,49.5,13,가양동,1485,11500,,,
가양6단지,1992,45500,2018,7,11,49.5,8,가양동,1485,11500,,,
길성그랑프리텔,2002,56000,2018,7,11,84.05,12,방화동,867,11500,,,
동아,1998,69500,2018,7,11,114.84,9,염창동,292,11500,,,
마곡우림필유아파트,2003,58800,2018,7,11,84.528,7,마곡동,1467,11500,,,
마곡중앙하이츠아파트,1994,25000,2018,7,11,39.58,5,방화동,852,11500,,,
마곡청구아파트,1998,52000,2018,7,11,84.92,9,마곡동,1181,11500,,,
방화5,1994,25000,2018,7,11,33.18,2,방화동,814,11500,,,
화곡푸르지오,2002,71000,2018,7,11,125.021,6,화곡동,1091,11500,,,
대림아르빌아파트,2002,49000,2018,7,12,84.6,8,등촌동,637-22,11500,,,
"우장산아이파크,이편한세상",2008,100000,2018,7,12,114.98,12,화곡동,1159,11500,,,
한강타운,1993,65900,2018,7,12,84.99,6,가양동,1460,11500,,,
가양도시개발9-2단지,1993,44900,2018,7,13,49.5,9,가양동,1490,11500,,,
덕현타워,2003,40500,2018,7,13,84.82,3,화곡동,1026-2,11500,,,
동성,1993,55200,2018,7,13,84.95,7,방화동,817,11500,,,
등마루,1971,15600,2018,7,13,36.41,1,염창동,275-5,11500,,,
마곡일성트루엘아파트,2013,54900,2018,7,13,59.978,6,마곡동,1535,11500,,,
마곡중앙하이츠아파트,1994,31500,2018,7,13,51.03,7,방화동,852,11500,,,
마곡현대아파트,1999,55000,2018,7,13,114.3,7,마곡동,1171,11500,,,
방화5,1994,36000,2018,7,13,49.77,2,방화동,814,11500,,,
승윤노블리안,2012,34700,2018,7,13,78.46,8,화곡동,916-14,11500,,,
"우장산아이파크,이편한세상",2008,88000,2018,7,13,84.97,8,화곡동,1159,11500,,,
청솔,1994,36000,2018,7,13,49.2,14,방화동,832,11500,,,
태승훼미리4차,2008,37500,2018,7,13,79.58,5,방화동,891,11500,,,
가양2단지(성지),1992,33500,2018,7,14,39.6,6,가양동,1461,11500,,,
