단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가양강나루현대,1999,103000,2021,7,1,84.98,14,가양동,448-1,11500,,,
강서월드메르디앙,2006,90000,2021,7,1,84.8945,3,내발산동,659-1,11500,,,
강서힐스테이트,2015,162000,2021,7,1,152.1,5,화곡동,1165,11500,,,
동성,1993,72000,2021,7,1,64.65,3,방화동,817,11500,,,
등촌동아이파크,2004,140000,2021,7,1,119.9031,15,등촌동,715,11500,,,
마곡수명산파크4단지,2008,92000,2021,7,1,59.84,7,내발산동,753,11500,,,
마곡엠밸리7단지,2014,171700,2021,7,1,114.87,12,마곡동,743-4,11500,,,
주공5,1995,76700,2021,7,1,58.14,1,등촌동,695,11500,,,
주공5,1995,62800,2021,7,1,37.67,1,등촌동,695,11500,,,
태영,1999,72500,2021,7,1,59.97,6,염창동,270-1,11500,,,
한사랑2삼성,1999,85300,2021,7,1,84.96,4,등촌동,634-2,11500,,,
한울밸리움,2020,39900,2021,7,1,24.94,4,염창동,274-18,11500,,,
가양1차보람더하임,2006,89000,2021,7,2,83.07,12,가양동,1497,11500,,,
가양도시개발9-2단지,1993,84800,2021,7,2,49.5,12,가양동,1490,11500,,,
강변,1992,68800,2021,7,2,39.6,9,가양동,1475,11500,,,
강변,1992,87000,2021,7,2,49.5,15,가양동,1475,11500,,,
강변,1992,65000,2021,7,2,34.44,7,가양동,1475,11500,,,
"등촌7,8단지주공아파트",1994,62000,2021,7,2,41.85,1,등촌동,707,11500,,,
마곡보타닉,2019,59000,2021,7,2,59.8,5,가양동,235-4,11500,,,
마곡삼성아파트,1998,65000,2021,7,2,59.95,2,마곡동,1478,11500,,,
마곡엠밸리5단지,2014,168000,2021,7,2,114.86,3,마곡동,740,11500,,,
마곡우림필유아파트,2003,90000,2021,7,2,84.528,2,마곡동,1467,11500,,,
방화5,1994,56000,2021,7,2,39.6,2,방화동,814,11500,,,
방화그린,1993,49200,2021,7,2,39.76,1,방화동,839,11500,,,
방화그린,1993,49000,2021,7,2,39.76,1,방화동,839,11500,,,
방화그린,1993,54500,2021,7,2,39.76,13,방화동,839,11500,,,
방화그린,1993,48800,2021,7,2,39.76,1,방화동,839,11500,,,
방화그린,1993,40000,2021,7,2,33.6,15,방화동,839,11500,,,
삼성한사랑1,1997,73000,2021,7,2,59.73,11,등촌동,632-4,11500,,,
주공5,1995,80000,2021,7,2,58.14,3,등촌동,695,11500,,,
주공5,1995,79500,2021,7,2,58.14,4,등촌동,695,11500,,,
찬누리,2016,20500,2021,7,2,27.37,6,화곡동,916-11,11500,,,
청솔,1994,62000,2021,7,2,49.2,11,방화동,832,11500,,,
초록,1998,64900,2021,7,2,49.77,3,화곡동,1139,11500,,,
통일(479-3),2003,45000,2021,7,2,81.81,1,방화동,479-3,11500,,,
한사랑2삼성,1999,78000,2021,7,2,59.37,7,등촌동,634-2,11500,,,
한사랑2삼성,1999,78000,2021,7,2,59.37,7,등촌동,634-2,11500,,,
현대,1993,79700,2021,7,2,84.99,4,방화동,793,11500,,,
현대1,1994,86500,2021,7,2,84.34,6,염창동,288,11500,,,
화곡푸르지오,2002,117500,2021,7,2,84.914,8,화곡동,1091,11500,,,
가양강나루현대,1999,88000,2021,7,3,59.76,16,가양동,448-1,11500,,,
대림경동아파트,1993,130000,2021,7,3,131.4,5,가양동,1474,11500,,,
"등촌1,2단지주공아파트",1994,64000,2021,7,3,41.85,11,등촌동,687,11500,,,
롯데2,2003,82500,2021,7,3,84.708,6,내발산동,729,11500,,,
루체비스타,2017,22700,2021,7,3,24.67,11,화곡동,897-2,11500,,,
마곡드림힐,2003,51500,2021,7,3,59.4396,8,방화동,872,11500,,,
마곡엠밸리5단지,2014,145000,2021,7,3,114.86,2,마곡동,740,11500,,,
마곡중앙하이츠아파트,1994,60000,2021,7,3,51.03,1,방화동,852,11500,,,
마곡푸르지오,2008,124000,2021,7,3,114.72,5,마곡동,1525,11500,,,
방화4단지,1994,97000,2021,7,3,100.35,14,방화동,831,11500,,,
방화동동부센트레빌(875번지),2003,117000,2021,7,3,114.99,8,방화동,875,11500,,,
삼성꽃마을,1997,59500,2021,7,3,59.99,7,방화동,858,11500,,,
염창1차한화꿈에그린,2005,135500,2021,7,3,84.93,4,염창동,281-22,11500,,,
염창2차한화꿈에그린,2006,98700,2021,7,3,59.99,14,염창동,302,11500,,,
주공5,1995,79700,2021,7,3,58.14,4,등촌동,695,11500,,,
청솔,1994,71700,2021,7,3,59.04,9,방화동,832,11500,,,
한사랑2삼성,1999,77000,2021,7,3,59.37,3,등촌동,634-2,11500,,,
한오,1988,28350,2021,7,3,47.44,3,방화동,547-11,11500,,,
현대,1993,78000,2021,7,3,84.99,7,방화동,793,11500,,,
강서한강자이,2013,181000,2021,7,4,154.32,16,가양동,1500,11500,,,
덕현타워,2003,64500,2021,7,4,84.82,3,화곡동,1026-2,11500,,,
마곡수명산파크5단지,2008,85000,2021,7,4,59.84,1,내발산동,749,11500,,,
주공5,1995,82500,2021,7,4,58.14,13,등촌동,695,11500,,,
가양강나루현대,1999,86500,2021,7,5,59.76,13,가양동,448-1,11500,,,
가양도시개발9-2단지,1993,65000,2021,7,5,39.6,9,가양동,1490,11500,,,
마곡13단지힐스테이트마스터,2017,119500,2021,7,5,59.9825,9,마곡동,748,11500,,,
마곡13단지힐스테이트마스터,2017,140000,2021,7,5,84.9881,6,마곡동,748,11500,,,
마곡푸르지오,2008,99700,2021,7,5,59.87,6,마곡동,1525,11500,,,
오경아파트,2020,29800,2021,7,5,26,5,화곡동,894-12,11500,,,
"우장산아이파크,이편한세상",2008,129700,2021,7,5,84.97,5,화곡동,1159,11500,,,
월드메르디앙,2002,80000,2021,7,5,59.79,14,등촌동,711,11500,,,
월드메르디앙,2002,93000,2021,7,5,84.97,6,등촌동,711,11500,,,
주공5,1995,82000,2021,7,5,58.14,15,등촌동,695,11500,,,
청솔,1994,66700,2021,7,5,59.04,9,방화동,832,11500,,,
