단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변힐스테이트,2005,51900,2015,8,1,84.99,6,염창동,299,11500,,,
길성그랑프리텔,2002,32000,2015,8,1,62.65,14,방화동,867,11500,,,
대림,1995,43000,2015,8,1,89.975,2,등촌동,694,11500,,,
동일스위트리버2차,2009,31500,2015,8,1,59.94,5,방화동,895,11500,,,
마곡수명산파크3단지,2007,50000,2015,8,1,84.53,3,내발산동,751,11500,,,
마곡수명산파크5단지,2008,40900,2015,8,1,59.76,4,내발산동,749,11500,,,
마곡수명산파크5단지,2008,42000,2015,8,1,59.87,8,내발산동,749,11500,,,
마곡수명산파크7단지,2008,43750,2015,8,1,84.82,8,내발산동,756,11500,,,
마곡엠밸리7단지,2014,71000,2015,8,1,114.86,1,마곡동,743-4,11500,,,
방화그린,1993,19300,2015,8,1,39.76,2,방화동,839,11500,,,
삼도,2000,23500,2015,8,1,84.67,6,방화동,140-2,11500,,,
신안,1993,50000,2015,8,1,84.97,3,마곡동,422,11500,,,
신안,1993,37200,2015,8,1,59.98,14,마곡동,422,11500,,,
"우장산아이파크,이편한세상",2008,48500,2015,8,1,59.98,8,화곡동,1159,11500,,,
중앙화곡하이츠,1988,27000,2015,8,1,74.16,9,화곡동,351-89,11500,,,
태진아름,1995,30800,2015,8,1,59.94,7,등촌동,676,11500,,,
푸른숲,2007,29000,2015,8,1,77.13,7,화곡동,460-1,11500,,,
한보구암마을,1999,30200,2015,8,1,59.58,9,가양동,1495,11500,,,
해태드림타운,1997,23600,2015,8,1,80.13,9,화곡동,900-1,11500,,,
동부센트레빌,2003,38400,2015,8,2,84.96,3,방화동,870,11500,,,
송정제이빌101동,2003,31000,2015,8,2,77.55,4,공항동,42-23,11500,,,
월드메르디앙,2004,36800,2015,8,2,59.81,13,염창동,297,11500,,,
주공10,1995,33000,2015,8,2,58.14,2,등촌동,702,11500,,,
강서월드메르디앙,2006,41000,2015,8,3,84.8945,2,내발산동,659-1,11500,,,
강서한강자이,2013,75000,2015,8,3,102.9171,14,가양동,1500,11500,,,
동아3,1999,42000,2015,8,3,84.87,6,염창동,258-1,11500,,,
우장산한화꿈에그린,2004,44000,2015,8,3,84.98,7,화곡동,1151,11500,,,
유림노르웨이숲(919-1),2004,29200,2015,8,3,76.23,7,화곡동,919-1,11500,,,
통일102동(597-24),2004,28000,2015,8,3,79.59,5,방화동,597-24,11500,,,
동아,1998,35000,2015,8,4,59.97,9,염창동,292,11500,,,
마곡수명산파크4단지,2008,44000,2015,8,4,59.84,15,내발산동,753,11500,,,
마곡중앙하이츠아파트,1994,25000,2015,8,4,51.03,2,방화동,852,11500,,,
벽산,1999,34500,2015,8,4,84.97,3,마곡동,429,11500,,,
중앙화곡하이츠,1988,25000,2015,8,4,74.16,8,화곡동,351-89,11500,,,
현대파크,2000,24000,2015,8,4,75.55,1,내발산동,675,11500,,,
가양강나루현대,1999,35950,2015,8,5,59.76,3,가양동,448-1,11500,,,
가양우성,1990,40000,2015,8,5,84.85,14,가양동,14-3,11500,,,
강나루2현대,2001,42000,2015,8,5,84.99,15,가양동,448,11500,,,
강변,1992,23000,2015,8,5,39.6,2,가양동,1475,11500,,,
강변,1992,21000,2015,8,5,39.6,2,가양동,1475,11500,,,
강변,1992,23000,2015,8,5,39.6,6,가양동,1475,11500,,,
강서센트레빌3차,2009,52000,2015,8,5,84.4,6,방화동,893,11500,,,
대림e편한세상,1992,37800,2015,8,5,84.84,6,화곡동,361-1,11500,,,
동성,1993,33400,2015,8,5,64.65,13,방화동,817,11500,,,
마곡금호어울림,2005,39900,2015,8,5,84.948,2,마곡동,717,11500,,,
방화그린,1993,14150,2015,8,5,33.6,2,방화동,839,11500,,,
보람하이빌,2002,31300,2015,8,5,84.58,1,등촌동,518-7,11500,,,
