단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
GMValley,2018,18500,2018,3,1,23.22,13,화곡동,899-27,11500,,,
가양6단지,1992,49900,2018,3,1,58.65,14,가양동,1485,11500,,,
가양6단지,1992,35600,2018,3,1,39.6,14,가양동,1485,11500,,,
가양6단지,1992,49900,2018,3,1,58.65,12,가양동,1485,11500,,,
가양6단지,1992,34800,2018,3,1,39.6,9,가양동,1485,11500,,,
가양강나루현대,1999,60000,2018,3,1,84.98,9,가양동,448-1,11500,,,
강변,1992,32800,2018,3,1,39.6,5,가양동,1475,11500,,,
강변,1992,43600,2018,3,1,49.5,14,가양동,1475,11500,,,
강변힐스테이트,2005,69000,2018,3,1,84.99,14,염창동,299,11500,,,
강서한강자이,2013,81500,2018,3,1,84.997,5,가양동,1500,11500,,,
강서한강자이,2013,82000,2018,3,1,84.9903,2,가양동,1500,11500,,,
강서힐스테이트,2015,103000,2018,3,1,128.81,8,화곡동,1165,11500,,,
강서힐스테이트,2015,113000,2018,3,1,152.1,10,화곡동,1165,11500,,,
개화산경남아너스빌,2007,37900,2018,3,1,67.06,5,방화동,887,11500,,,
극동,2000,38850,2018,3,1,59.9,3,염창동,246-23,11500,,,
대동황토방2,2003,55300,2018,3,1,80.93,9,등촌동,713,11500,,,
동성,1993,47200,2018,3,1,84.95,3,방화동,817,11500,,,
동신대아,1993,73500,2018,3,1,134.88,13,가양동,1459,11500,,,
동아3,1999,45450,2018,3,1,59.7,9,염창동,258-1,11500,,,
동아3,1999,45500,2018,3,1,59.7,4,염창동,258-1,11500,,,
드림시드아파트1차,2017,20000,2018,3,1,32.71,6,화곡동,899-13,11500,,,
"등촌1,2단지주공아파트",1994,38500,2018,3,1,49.94,1,등촌동,687,11500,,,
"등촌1,2단지주공아파트",1994,46000,2018,3,1,49.94,11,등촌동,687,11500,,,
등촌라인(조합),1997,40700,2018,3,1,59.91,17,등촌동,628-15,11500,,,
마곡 한진해모로,2004,51000,2018,3,1,84.97,10,방화동,579,11500,,,
마곡 한진해모로,2004,41000,2018,3,1,59.92,10,방화동,579,11500,,,
마곡수명산파크2단지,2007,77000,2018,3,1,84.75,11,내발산동,741,11500,,,
마곡수명산파크4단지,2008,69950,2018,3,1,84.96,5,내발산동,753,11500,,,
마곡엠벨리(14단지),2014,100000,2018,3,1,114.86,10,마곡동,750,11500,,,
마곡엠벨리(14단지),2014,89500,2018,3,1,84.5,15,마곡동,750,11500,,,
무학,1999,44700,2018,3,1,59.38,16,염창동,255,11500,,,
방화5,1994,27900,2018,3,1,39.6,2,방화동,814,11500,,,
방화그린,1993,26500,2018,3,1,39.76,14,방화동,839,11500,,,
부영,1994,57100,2018,3,1,80.64,11,등촌동,691-3,11500,,,
삼성한마음,1995,42000,2018,3,1,59.94,13,염창동,244-2,11500,,,
양용아네스,2003,24800,2018,3,1,72.14,6,화곡동,472-13,11500,,,
염창3차보람,2006,52000,2018,3,1,84.98,2,염창동,301,11500,,,
염창동한강우성,1990,47600,2018,3,1,84.7,6,염창동,66-9,11500,,,
우장산롯데캐슬,2003,70000,2018,3,1,85,10,화곡동,1145,11500,,,
"우장산아이파크,이편한세상",2008,90000,2018,3,1,101.65,14,화곡동,1159,11500,,,
우장산힐스테이트,2005,73000,2018,3,1,59.98,5,내발산동,657,11500,,,
우장산힐스테이트,2005,79500,2018,3,1,84.98,1,내발산동,657,11500,,,
주공5,1995,52900,2018,3,1,58.14,7,등촌동,695,11500,,,
청솔,1994,28000,2018,3,1,39.36,11,방화동,832,11500,,,
초록,1998,39000,2018,3,1,49.77,5,화곡동,1139,11500,,,
한보구암마을,1999,52000,2018,3,1,84.39,14,가양동,1495,11500,,,
한서3차,2004,33000,2018,3,1,83.07,1,내발산동,698-11,11500,,,
현대1,1994,49500,2018,3,1,84.19,6,염창동,288,11500,,,
형제,1982,39900,2018,3,1,64.08,2,방화동,615-103,11500,,,
AirPalace(619-7),2013,10300,2018,3,2,14.5,3,방화동,619-7,11500,,,
가양6단지,1992,50400,2018,3,2,58.65,2,가양동,1485,11500,,,
강서월드메르디앙,2006,68000,2018,3,2,112.6932,7,내발산동,659-1,11500,,,
강서한강월드메르디앙,2006,59000,2018,3,2,84.9,10,가양동,1462,11500,,,
강서한강자이,2013,86000,2018,3,2,102.9171,20,가양동,1500,11500,,,
강서힐스테이트,2015,84900,2018,3,2,84.99,20,화곡동,1165,11500,,,
내안에이너스,2004,23000,2018,3,2,63.39,3,내발산동,689-12,11500,,,
대림e-편한세상,2003,50700,2018,3,2,84.67,6,방화동,874,11500,,,
대림e편한세상,1992,54000,2018,3,2,110.26,9,화곡동,361-1,11500,,,
대림경동아파트,1993,71000,2018,3,2,131.4,10,가양동,1474,11500,,,
동아,1998,36700,2018,3,2,59.97,1,염창동,292,11500,,,
"등촌1,2단지주공아파트",1994,35000,2018,3,2,41.85,13,등촌동,687,11500,,,
등촌라인(조합),1997,54750,2018,3,2,84.78,10,등촌동,628-15,11500,,,
롯데1차,2002,60000,2018,3,2,108.466,12,내발산동,728,11500,,,
마곡경남아너스빌,2007,59700,2018,3,2,84.98,8,마곡동,1513,11500,,,
마곡엠밸리3단지,2014,105500,2018,3,2,114.91,5,마곡동,736,11500,,,
마곡중앙하이츠아파트,1994,31000,2018,3,2,51.03,5,방화동,852,11500,,,
무학,1999,42000,2018,3,2,59.38,3,염창동,255,11500,,,
방화4단지,1994,62000,2018,3,2,134.65,8,방화동,831,11500,,,
방화5,1994,23000,2018,3,2,33.18,2,방화동,814,11500,,,
방화그린,1993,26500,2018,3,2,39.76,11,방화동,839,11500,,,
벽산,1999,45000,2018,3,2,59.98,8,마곡동,429,11500,,,
부영,1994,60000,2018,3,2,80.64,13,등촌동,691-3,11500,,,
빛고을우방,1999,43000,2018,3,2,59.97,15,가양동,448-9,11500,,,
삼성한마음,1995,39500,2018,3,2,59.94,3,염창동,244-2,11500,,,
삼형.그레이스빌,2001,35800,2018,3,2,55.178,12,등촌동,564-7,11500,,,
삼형.그레이스빌,2001,47500,2018,3,2,79.799,12,등촌동,564-7,11500,,,
신안,1993,69800,2018,3,2,84.97,11,마곡동,422,11500,,,
장미,1994,37000,2018,3,2,59.04,4,방화동,841,11500,,,
청솔,1994,33500,2018,3,2,49.2,3,방화동,832,11500,,,
태진아름,1995,40000,2018,3,2,59.94,7,등촌동,676,11500,,,
한미(286-1),1988,30000,2018,3,2,47.22,2,방화동,286-1,11500,,,
한보구암마을,1999,40000,2018,3,2,59.85,12,가양동,1495,11500,,,
한사랑2삼성,1999,56750,2018,3,2,84.96,14,등촌동,634-2,11500,,,
한사랑2삼성,1999,47000,2018,3,2,59.73,13,등촌동,634-2,11500,,,
현대1,1994,49000,2018,3,2,84.34,7,염창동,288,11500,,,
현대1,1994,45000,2018,3,2,84.34,5,염창동,288,11500,,,
화곡보람,2004,46000,2018,3,2,84.51,13,화곡동,1149,11500,,,
화곡푸르지오,2002,74000,2018,3,2,125.021,12,화곡동,1091,11500,,,
화곡푸르지오,2002,72000,2018,3,2,104.75,12,화곡동,1091,11500,,,
가양6단지,1992,49500,2018,3,3,58.65,10,가양동,1485,11500,,,
가양6단지,1992,45500,2018,3,3,49.5,3,가양동,1485,11500,,,
