단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가양강나루현대,1999,88800,2024,12,1,59.76,7,가양동,448-1,11500,중개거래,개인,개인
삼성한마음,1995,87500,2024,12,2,84.87,9,염창동,244-2,11500,중개거래,개인,개인
염창동한강우성,1990,70000,2024,12,2,65.88,8,염창동,66-9,11500,중개거래,개인,개인
한보구암마을,1999,79500,2024,12,2,84.39,12,가양동,1495,11500,중개거래,개인,개인
주공10,1995,74000,2024,12,3,58.14,5,등촌동,702,11500,중개거래,개인,개인
태영(379-56),2002,23000,2024,12,3,65.84,5,화곡동,379-56,11500,중개거래,개인,개인
"월드메르디앙201동,202동",2004,70500,2024,12,4,83.42,6,방화동,879,11500,중개거래,개인,개인
위하우스아파트,2016,26900,2024,12,4,30.18,10,화곡동,916-2,11500,중개거래,개인,개인
"진로,미주아파트",1994,81000,2024,12,4,84.96,11,등촌동,701,11500,중개거래,개인,개인
현대아이파크,2005,91000,2024,12,4,84.84,3,염창동,282-19,11500,중개거래,개인,개인
화곡푸르지오,2002,110000,2024,12,4,84.914,3,화곡동,1091,11500,중개거래,개인,개인
방화동동부센트레빌(875번지),2003,77000,2024,12,5,84.97,2,방화동,875,11500,중개거래,개인,개인
"우장산아이파크,이편한세상",2008,135800,2024,12,5,84.97,18,화곡동,1159,11500,중개거래,개인,개인
NS파크APT,2018,40000,2024,12,6,43.66,9,화곡동,1076-9,11500,중개거래,개인,개인
가양우성,1990,65000,2024,12,6,84.85,6,가양동,14-3,11500,직거래,개인,개인
덕현타워,2003,59990,2024,12,6,81.95,2,화곡동,1026-2,11500,중개거래,개인,개인
덕현타워,2003,59990,2024,12,6,81.95,2,화곡동,1026-2,11500,중개거래,개인,개인
등촌5차보람쉬움,2004,82800,2024,12,6,84.97,1,등촌동,633-28,11500,중개거래,개인,개인
벽산,1999,77000,2024,12,6,84.97,7,마곡동,429,11500,중개거래,개인,개인
벽산,1999,75000,2024,12,6,59.98,15,마곡동,429,11500,중개거래,개인,개인
송이,1999,45500,2024,12,6,84.75,4,화곡동,1130-1,11500,중개거래,개인,개인
송이,1999,45500,2024,12,6,84.75,4,화곡동,1130-1,11500,중개거래,개인,개인
태승훼미리2,2004,72000,2024,12,6,84.83,7,내발산동,685,11500,중개거래,개인,개인
마곡수명산파크4단지,2008,83200,2024,12,7,59.84,5,내발산동,753,11500,중개거래,개인,개인
마곡엠밸리7단지,2014,170000,2024,12,7,84.95,15,마곡동,743-4,11500,중개거래,개인,개인
신세계4차,2004,58000,2024,12,7,73.85,6,내발산동,665-6,11500,중개거래,개인,개인
월드메르디앙,2002,66500,2024,12,7,59.79,10,등촌동,711,11500,중개거래,개인,개인
천우네오젠101동,2007,56000,2024,12,7,76.5,8,등촌동,637-18,11500,중개거래,개인,개인
가양역두산위브,2022,57700,2024,12,8,31.17,5,등촌동,726,11500,중개거래,개인,개인
"등촌1,2단지주공아파트",1994,50000,2024,12,8,41.85,2,등촌동,687,11500,중개거래,개인,개인
청솔,1994,42000,2024,12,8,39.36,9,방화동,832,11500,중개거래,개인,개인
"등촌1,2단지주공아파트",1994,53300,2024,12,9,41.85,15,등촌동,687,11500,중개거래,개인,개인
마곡중앙하이츠아파트,1994,49200,2024,12,9,51.03,5,방화동,852,11500,중개거래,개인,개인
양지샤인아파트,2018,21500,2024,12,9,20.37,6,화곡동,899-21,11500,중개거래,개인,개인
가양도시개발9-2단지,1993,71400,2024,12,10,49.5,6,가양동,1490,11500,중개거래,개인,개인
"등촌7,8단지주공아파트",1994,55500,2024,12,10,41.85,3,등촌동,707,11500,중개거래,개인,개인
방화5,1994,40000,2024,12,10,33.18,13,방화동,814,11500,중개거래,개인,개인
강서아이파크,2005,65000,2024,12,11,83.077,6,화곡동,980-21,11500,중개거래,개인,개인
강서아이파크,2005,65000,2024,12,11,83.077,6,화곡동,980-21,11500,중개거래,개인,개인
마곡엠밸리7단지,2014,175000,2024,12,11,84.55,11,마곡동,743-4,11500,중개거래,개인,개인
무학,1999,70000,2024,12,11,59.38,10,염창동,255,11500,중개거래,개인,개인
신마곡벽산블루밍,2020,66503,2024,12,11,59.7592,14,방화동,904,11500,직거래,개인,법인
치현마을동일스위트리버,2004,62000,2024,12,11,59.9813,4,방화동,880,11500,중개거래,개인,개인
치현마을동일스위트리버,2004,62000,2024,12,11,59.9813,4,방화동,880,11500,중개거래,개인,개인
관음삼성,1997,81900,2024,12,12,59.96,10,염창동,268,11500,중개거래,개인,개인
마곡수명산파크5단지,2008,87000,2024,12,12,59.76,7,내발산동,749,11500,중개거래,개인,개인
마곡엠밸리7단지,2014,170000,2024,12,12,84.91,9,마곡동,743-4,11500,중개거래,개인,개인
방화5,1994,45000,2024,12,12,39.6,9,방화동,814,11500,중개거래,개인,개인
"등촌7,8단지주공아파트",1994,56750,2024,12,13,41.85,11,등촌동,707,11500,중개거래,개인,개인
등촌동아이파크,2004,100000,2024,12,13,84.9958,12,등촌동,715,11500,중개거래,개인,개인
마곡서광(치현마을),1998,43000,2024,12,13,59.67,1,방화동,860,11500,중개거래,개인,개인
신마곡벽산블루밍,2020,65337,2024,12,13,59.7592,15,방화동,904,11500,직거래,개인,법인
강변,1992,52500,2024,12,14,34.44,6,가양동,1475,11500,중개거래,개인,개인
강서힐스테이트,2015,109000,2024,12,14,59.99,12,화곡동,1165,11500,중개거래,개인,개인
