단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
화곡대진(1021-2),2007,26200,2011,1,1,75.94,7,화곡동,1021-2,11500,,,
가양6단지,1992,27000,2011,1,3,49.5,10,가양동,1485,11500,,,
강변힐스테이트,2005,34600,2011,1,3,59.9,2,염창동,299,11500,,,
대림,1995,64000,2011,1,3,123.72,8,등촌동,694,11500,,,
동아3,1999,44000,2011,1,3,84.87,19,염창동,258-1,11500,,,
"진로,미주아파트",1994,46000,2011,1,3,84.96,8,등촌동,701,11500,,,
강변,1992,21300,2011,1,4,39.6,7,가양동,1475,11500,,,
강변월드메르디앙,2010,51000,2011,1,4,84.9102,11,염창동,240-1,11500,,,
등촌동아이파크,2004,52000,2011,1,4,84.7556,3,등촌동,715,11500,,,
벽산늘푸른,1998,26700,2011,1,4,59.97,9,염창동,290,11500,,,
"우장산아이파크,이편한세상",2008,42800,2011,1,4,59.98,18,화곡동,1159,11500,,,
한사랑2삼성,1999,38500,2011,1,4,84.96,11,등촌동,634-2,11500,,,
화곡푸르지오,2002,73000,2011,1,4,144.123,5,화곡동,1091,11500,,,
대림e편한세상,1992,37000,2011,1,5,110.26,1,화곡동,361-1,11500,,,
동아3,1999,44000,2011,1,5,84.87,16,염창동,258-1,11500,,,
동아3,1999,31500,2011,1,5,59.83,14,염창동,258-1,11500,,,
방화동진로아파트,1994,32500,2011,1,5,84.96,9,방화동,804,11500,,,
서광등촌마을아파트,1999,33000,2011,1,5,59.67,12,등촌동,638,11500,,,
염창동한강우성,1990,28000,2011,1,5,65.88,7,염창동,66-9,11500,,,
유림노르웨이숲(919-1),2004,26900,2011,1,5,76.23,5,화곡동,919-1,11500,,,
강변월드메르디앙,2010,50400,2011,1,6,84.9102,8,염창동,240-1,11500,,,
강변월드메르디앙,2010,56800,2011,1,6,93.3591,13,염창동,240-1,11500,,,
강변힐스테이트,2005,38700,2011,1,6,59.9,10,염창동,299,11500,,,
마곡수명산파크6단지,2007,45000,2011,1,6,84.53,3,내발산동,759,11500,,,
우장산롯데캐슬,2003,55800,2011,1,6,85,11,화곡동,1145,11500,,,
"우장산아이파크,이편한세상",2008,43900,2011,1,6,59.98,7,화곡동,1159,11500,,,
우장산한화꿈에그린,2004,39500,2011,1,6,84.98,6,화곡동,1151,11500,,,
우장산힐스테이트,2005,63500,2011,1,6,84.98,17,내발산동,657,11500,,,
중앙화곡하이츠,1988,26800,2011,1,6,74.16,9,화곡동,351-89,11500,,,
중앙화곡하이츠,1988,19500,2011,1,6,56.88,8,화곡동,351-89,11500,,,
청솔샤르망1004동,2005,28220,2011,1,6,67.23,11,내발산동,671-13,11500,,,
한사랑2삼성,1999,32500,2011,1,6,59.37,10,등촌동,634-2,11500,,,
한서3차,2004,26000,2011,1,6,83.07,2,내발산동,698-11,11500,,,
화곡푸르지오,2002,44000,2011,1,6,84.94,2,화곡동,1091,11500,,,
강변,1992,26500,2011,1,7,49.5,5,가양동,1475,11500,,,
동아3,1999,33000,2011,1,7,59.83,16,염창동,258-1,11500,,,
방화5,1994,16500,2011,1,7,33.18,10,방화동,814,11500,,,
삼성한마음,1995,28000,2011,1,7,59.94,6,염창동,244-2,11500,,,
"우장산아이파크,이편한세상",2008,62000,2011,1,7,84.97,19,화곡동,1159,11500,,,
"우장산아이파크,이편한세상",2008,53500,2011,1,7,84.97,2,화곡동,1159,11500,,,
은하,2000,23300,2011,1,7,79,5,화곡동,1039-2,11500,,,
한강타운,1993,43800,2011,1,7,84.99,5,가양동,1460,11500,,,
한미(286-1),1988,24000,2011,1,7,47.22,4,방화동,286-1,11500,,,
가양2단지(성지),1992,23900,2011,1,8,49.56,4,가양동,1461,11500,,,
가양2단지(성지),1992,25450,2011,1,8,49.56,6,가양동,1461,11500,,,
가양6단지,1992,26500,2011,1,8,49.5,5,가양동,1485,11500,,,
강변한솔솔파크,2005,42700,2011,1,8,84.97,1,염창동,300,11500,,,
금호타운,1999,32500,2011,1,8,59.88,17,염창동,240-32,11500,,,
길성그랑프리텔,2002,34800,2011,1,8,84.05,1,방화동,867,11500,,,
동아,1998,27800,2011,1,8,59.97,13,염창동,292,11500,,,
마곡 한진해모로,2004,37800,2011,1,8,84.93,9,방화동,579,11500,,,
마곡청구아파트,1998,28500,2011,1,8,59.91,9,마곡동,1181,11500,,,
신안,1993,51000,2011,1,8,108.35,7,마곡동,422,11500,,,
우장산힐스테이트,2005,43500,2011,1,8,59.98,3,내발산동,657,11500,,,
월드메르디앙101동,2004,33300,2011,1,8,76.21,12,방화동,878,11500,,,
주공10,1995,20300,2011,1,8,37.67,8,등촌동,702,11500,,,
주공10,1995,20950,2011,1,8,37.67,10,등촌동,702,11500,,,
주공5,1995,28750,2011,1,8,58.14,9,등촌동,695,11500,,,
초록,1998,29500,2011,1,8,59.34,5,화곡동,1139,11500,,,
가양강나루현대,1999,42700,2011,1,9,84.98,2,가양동,448-1,11500,,,
마곡수명산파크2단지,2007,47000,2011,1,9,84.53,2,내발산동,741,11500,,,
명주캐슬(61-9),2002,19000,2011,1,9,67.57,4,화곡동,61-9,11500,,,
중앙화곡하이츠,1988,20000,2011,1,9,56.88,9,화곡동,351-89,11500,,,
가양2단지(성지),1992,24800,2011,1,10,49.56,3,가양동,1461,11500,,,
가양강나루현대,1999,33500,2011,1,10,59.76,16,가양동,448-1,11500,,,
강변월드메르디앙,2010,50000,2011,1,10,84.9102,14,염창동,240-1,11500,,,
강서아이파크,2005,27900,2011,1,10,82.088,4,화곡동,980-21,11500,,,
강서월드메르디앙,2006,60000,2011,1,10,112.6932,10,내발산동,659-1,11500,,,
극동,2000,36500,2011,1,10,85,4,염창동,246-23,11500,,,
대림경동아파트,1993,55000,2011,1,10,131.4,3,가양동,1474,11500,,,
마곡수명산파크2단지,2007,47800,2011,1,10,84.82,4,내발산동,741,11500,,,
방화5,1994,18900,2011,1,10,39.6,9,방화동,814,11500,,,
신동아,1995,25300,2011,1,10,59.82,12,염창동,289,11500,,,
신원,1997,26500,2011,1,10,59.99,4,등촌동,641,11500,,,
오복뜨란체,2007,28000,2011,1,10,77.99,3,화곡동,1021-7,11500,,,
오복뜨란체,2007,18400,2011,1,10,65.92,6,화곡동,1021-7,11500,,,
"우장산아이파크,이편한세상",2008,59000,2011,1,10,84.97,6,화곡동,1159,11500,,,
웰라이빌,2000,35500,2011,1,10,111.21,10,화곡동,927-1,11500,,,
이너스내안에,2004,34850,2011,1,10,84.91,12,염창동,254-2,11500,,,
일성스카이빌,2001,23800,2011,1,10,76.32,14,화곡동,914-3,11500,,,
주공3,1995,29000,2011,1,10,58.14,2,등촌동,688,11500,,,
주공5,1995,19500,2011,1,10,37.67,3,등촌동,695,11500,,,
중앙하이츠,1999,53500,2011,1,10,119.85,2,가양동,1467,11500,,,
중앙화곡하이츠,1988,17000,2011,1,10,48.78,5,화곡동,351-89,11500,,,
중앙화곡하이츠,1988,18500,2011,1,10,56.88,5,화곡동,351-89,11500,,,
태영방송인,2000,20500,2011,1,10,59.94,11,화곡동,1140,11500,,,
현대,1993,36000,2011,1,10,84.99,14,방화동,793,11500,,,
강변,1992,21500,2011,1,11,39.6,6,가양동,1475,11500,,,
강서센트레빌3차,2009,46750,2011,1,11,84.4,5,방화동,893,11500,,,
강서센트레빌3차,2009,34050,2011,1,11,59.83,6,방화동,893,11500,,,
강서센트레빌3차,2009,34050,2011,1,11,59.83,7,방화동,893,11500,,,
강서센트레빌3차,2009,34050,2011,1,11,59.83,9,방화동,893,11500,,,
강서센트레빌3차,2009,34200,2011,1,11,59.83,10,방화동,893,11500,,,
강서센트레빌3차,2009,47000,2011,1,11,84.4,11,방화동,893,11500,,,
강서센트레빌3차(894-0),2009,39900,2011,1,11,72.43,3,방화동,894,11500,,,
강서센트레빌3차(894-0),2009,39900,2011,1,11,72.43,4,방화동,894,11500,,,
강서센트레빌3차(894-0),2009,40350,2011,1,11,72.43,6,방화동,894,11500,,,
강서센트레빌3차(894-0),2009,40550,2011,1,11,72.43,12,방화동,894,11500,,,
강서센트레빌3차(894-0),2009,40550,2011,1,11,72.43,13,방화동,894,11500,,,
강서센트레빌3차(894-0),2009,39900,2011,1,11,72.43,15,방화동,894,11500,,,
공항동부센트레빌,2009,29850,2011,1,11,59.96,2,공항동,1374,11500,,,
공항동부센트레빌,2009,30000,2011,1,11,59.96,3,공항동,1374,11500,,,
공항동부센트레빌,2009,30200,2011,1,11,59.96,4,공항동,1374,11500,,,
공항동부센트레빌,2009,30350,2011,1,11,59.96,5,공항동,1374,11500,,,
공항동부센트레빌,2009,30350,2011,1,11,59.96,5,공항동,1374,11500,,,
공항동부센트레빌,2009,30350,2011,1,11,59.96,7,공항동,1374,11500,,,
공항동부센트레빌,2009,30500,2011,1,11,59.96,9,공항동,1374,11500,,,
공항동부센트레빌,2009,29600,2011,1,11,59.96,2,공항동,1374,11500,,,
공항동부센트레빌,2009,29600,2011,1,11,59.96,2,공항동,1374,11500,,,
공항동부센트레빌,2009,29750,2011,1,11,59.96,3,공항동,1374,11500,,,
공항동부센트레빌,2009,30000,2011,1,11,59.96,4,공항동,1374,11500,,,
공항동부센트레빌,2009,30000,2011,1,11,59.96,4,공항동,1374,11500,,,
공항동부센트레빌,2009,30000,2011,1,11,59.96,4,공항동,1374,11500,,,
공항동부센트레빌,2009,30150,2011,1,11,59.96,6,공항동,1374,11500,,,
공항동부센트레빌,2009,30150,2011,1,11,59.96,6,공항동,1374,11500,,,
공항동부센트레빌,2009,30300,2011,1,11,59.96,9,공항동,1374,11500,,,
공항동부센트레빌,2009,30300,2011,1,11,59.96,9,공항동,1374,11500,,,
공항동부센트레빌,2009,30450,2011,1,11,59.96,10,공항동,1374,11500,,,
공항동부센트레빌,2009,30450,2011,1,11,59.96,11,공항동,1374,11500,,,
공항동부센트레빌,2009,30450,2011,1,11,59.96,11,공항동,1374,11500,,,
공항동부센트레빌,2009,30450,2011,1,11,59.96,12,공항동,1374,11500,,,
마곡푸르지오,2008,33500,2011,1,11,59.87,1,마곡동,1525,11500,,,
마곡푸르지오,2008,33500,2011,1,11,59.87,1,마곡동,1525,11500,,,
마곡푸르지오,2008,34500,2011,1,11,59.87,2,마곡동,1525,11500,,,
마곡푸르지오,2008,34500,2011,1,11,59.87,2,마곡동,1525,11500,,,
마곡푸르지오,2008,36500,2011,1,11,59.87,4,마곡동,1525,11500,,,
마곡푸르지오,2008,36500,2011,1,11,59.87,4,마곡동,1525,11500,,,
마곡푸르지오,2008,37000,2011,1,11,59.87,5,마곡동,1525,11500,,,
마곡푸르지오,2008,37500,2011,1,11,59.87,6,마곡동,1525,11500,,,
마곡푸르지오,2008,37500,2011,1,11,59.87,6,마곡동,1525,11500,,,
마곡푸르지오,2008,38000,2011,1,11,59.87,8,마곡동,1525,11500,,,
마곡푸르지오,2008,38000,2011,1,11,59.87,9,마곡동,1525,11500,,,
마곡푸르지오,2008,38000,2011,1,11,59.87,10,마곡동,1525,11500,,,
마곡푸르지오,2008,38000,2011,1,11,59.87,11,마곡동,1525,11500,,,
마곡푸르지오,2008,33500,2011,1,11,59.87,1,마곡동,1525,11500,,,
마곡푸르지오,2008,34500,2011,1,11,59.87,2,마곡동,1525,11500,,,
마곡푸르지오,2008,37000,2011,1,11,59.87,5,마곡동,1525,11500,,,
마곡푸르지오,2008,53500,2011,1,11,84.8,7,마곡동,1525,11500,,,
마곡푸르지오,2008,53500,2011,1,11,84.8,8,마곡동,1525,11500,,,
마곡푸르지오,2008,37500,2011,1,11,59.87,5,마곡동,1525,11500,,,
마곡푸르지오,2008,53500,2011,1,11,84.8,8,마곡동,1525,11500,,,
마곡푸르지오,2008,48000,2011,1,11,84.8,3,마곡동,1525,11500,,,
마곡푸르지오,2008,51000,2011,1,11,84.8,5,마곡동,1525,11500,,,
마곡푸르지오,2008,53000,2011,1,11,84.8,8,마곡동,1525,11500,,,
방화5,1994,19300,2011,1,11,39.6,7,방화동,814,11500,,,
방화동동부센트레빌(875번지),2003,30000,2011,1,11,68.46,5,방화동,875,11500,,,
보광드림타운,2003,30000,2011,1,11,84.22,5,가양동,448-10,11500,,,
수산오성,2002,35800,2011,1,11,84.94,7,내발산동,721-3,11500,,,
염창1차보람더하임,2008,51000,2011,1,11,84.98,2,염창동,305,11500,,,
염창1차보람더하임,2008,51500,2011,1,11,84.98,3,염창동,305,11500,,,
염창1차보람더하임,2008,52000,2011,1,11,84.97,4,염창동,305,11500,,,
염창1차보람더하임,2008,49000,2011,1,11,84.98,1,염창동,305,11500,,,
염창1차보람더하임,2008,49500,2011,1,11,84.97,1,염창동,305,11500,,,
염창1차보람더하임,2008,51000,2011,1,11,84.98,2,염창동,305,11500,,,
염창1차보람더하임,2008,51000,2011,1,11,84.98,2,염창동,305,11500,,,
염창1차보람더하임,2008,51000,2011,1,11,84.97,2,염창동,305,11500,,,
염창1차보람더하임,2008,51500,2011,1,11,84.97,3,염창동,305,11500,,,
염창1차보람더하임,2008,52000,2011,1,11,84.98,4,염창동,305,11500,,,
염창1차보람더하임,2008,52000,2011,1,11,84.98,5,염창동,305,11500,,,
염창1차보람더하임,2008,52000,2011,1,11,84.98,7,염창동,305,11500,,,
염창1차보람더하임,2008,52000,2011,1,11,84.98,9,염창동,305,11500,,,
염창1차보람더하임,2008,52000,2011,1,11,84.98,15,염창동,305,11500,,,
염창1차보람더하임,2008,49000,2011,1,11,84.98,1,염창동,305,11500,,,
염창1차보람더하임,2008,51000,2011,1,11,84.98,2,염창동,305,11500,,,
염창3차보람,2006,34400,2011,1,11,84.98,12,염창동,301,11500,,,
우장산롯데캐슬,2003,52000,2011,1,11,85,5,화곡동,1145,11500,,,
"우장산아이파크,이편한세상",2008,46000,2011,1,11,59.98,10,화곡동,1159,11500,,,
