단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강서한강월드메르디앙,2006,85000,2020,9,1,84.9,5,가양동,1462,11500,,,
강서힐스테이트,2015,149000,2020,9,1,128.81,7,화곡동,1165,11500,,,
광영다모은정아파트,2004,37000,2020,9,1,84.6,3,화곡동,1019-19,11500,,,
등촌동아이파크,2004,125000,2020,9,1,165.8299,14,등촌동,715,11500,,,
마곡수명산파크3단지,2007,85000,2020,9,1,84.96,11,내발산동,751,11500,,,
마곡엠밸리11단지,2016,113500,2020,9,1,84.89,12,마곡동,746,11500,,,
마곡엠벨리(14단지),2014,120000,2020,9,1,84.95,16,마곡동,750,11500,,,
"우장산아이파크,이편한세상",2008,95000,2020,9,1,59.98,16,화곡동,1159,11500,,,
가양2단지(성지),1992,59500,2020,9,2,39.6,11,가양동,1461,11500,,,
강서한강자이,2013,99000,2020,9,2,59.9382,21,가양동,1500,11500,,,
강서힐스테이트,2015,114000,2020,9,2,84.99,1,화곡동,1165,11500,,,
개화,1994,81000,2020,9,2,133.98,4,방화동,819,11500,,,
길훈,1999,93000,2020,9,2,155.5,14,염창동,294,11500,,,
"등촌7,8단지주공아파트",1994,59500,2020,9,2,41.85,5,등촌동,707,11500,,,
마곡금호어울림,2005,73800,2020,9,2,84.948,10,마곡동,717,11500,,,
마곡수명산파크5단지,2008,72000,2020,9,2,59.84,8,내발산동,749,11500,,,
마곡중앙하이츠아파트,1994,52000,2020,9,2,51.03,14,방화동,852,11500,,,
보람(640),2002,64500,2020,9,2,58.93,9,등촌동,640,11500,,,
우장산힐스테이트,2005,137000,2020,9,2,126.65,10,내발산동,657,11500,,,
화곡푸르지오,2002,90000,2020,9,2,84.94,7,화곡동,1091,11500,,,
가양도시개발9-2단지,1993,51800,2020,9,3,34.44,13,가양동,1490,11500,,,
"등촌1,2단지주공아파트",1994,57000,2020,9,3,41.85,15,등촌동,687,11500,,,
마곡13단지힐스테이트마스터,2017,95000,2020,9,3,59.9825,3,마곡동,748,11500,,,
방화5,1994,59000,2020,9,3,49.77,9,방화동,814,11500,,,
보람(640),2002,60000,2020,9,3,58.93,12,등촌동,640,11500,,,
주공3,1995,73500,2020,9,3,58.14,6,등촌동,688,11500,,,
태창네스트힐,2004,38000,2020,9,3,82.35,4,화곡동,1146,11500,,,
화곡푸르지오,2002,92000,2020,9,3,94.839,15,화곡동,1091,11500,,,
가양2단지(성지),1992,46750,2020,9,4,34.69,2,가양동,1461,11500,,,
가양강나루현대,1999,88000,2020,9,4,84.98,10,가양동,448-1,11500,,,
대림e-편한세상,2003,67500,2020,9,4,84.67,7,방화동,874,11500,,,
마곡13단지힐스테이트마스터,2017,96000,2020,9,4,59.9825,3,마곡동,748,11500,,,
마곡엠밸리11단지,2016,117500,2020,9,4,84.89,5,마곡동,746,11500,,,
마곡엠밸리12단지,2016,123000,2020,9,4,84.88,14,마곡동,746-1,11500,,,
스카이(924-10),2014,19000,2020,9,4,35.3,8,화곡동,924-10,11500,,,
"우장산아이파크,이편한세상",2008,109500,2020,9,4,84.97,2,화곡동,1159,11500,,,
주공5,1995,72000,2020,9,4,58.14,4,등촌동,695,11500,,,
현대,1993,65000,2020,9,4,84.99,13,방화동,793,11500,,,
화곡보람,2004,49000,2020,9,4,59.24,4,화곡동,1149,11500,,,
가양6단지,1992,61800,2020,9,5,39.6,11,가양동,1485,11500,,,
가양도시개발9-2단지,1993,59500,2020,9,5,39.6,10,가양동,1490,11500,,,
가양도시개발9-2단지,1993,50000,2020,9,5,34.44,10,가양동,1490,11500,,,
강변한솔솔파크,2005,93000,2020,9,5,84.97,14,염창동,300,11500,,,
금호타운,1999,75000,2020,9,5,59.88,8,염창동,240-32,11500,,,
길성그랑프리텔,2003,58000,2020,9,5,71.513,3,내발산동,730,11500,,,
길성그랑프리텔,2003,58000,2020,9,5,71.513,3,내발산동,730,11500,,,
동성,1993,70500,2020,9,5,84.95,7,방화동,817,11500,,,
동아,1998,95500,2020,9,5,114.84,11,염창동,292,11500,,,
마곡수명산파크3단지,2007,83000,2020,9,5,84.53,12,내발산동,751,11500,,,
마곡수명산파크4단지,2008,71200,2020,9,5,59.84,12,내발산동,753,11500,,,
마곡수명산파크4단지,2008,72700,2020,9,5,59.84,3,내발산동,753,11500,,,
마곡엠밸리7단지,2014,144700,2020,9,5,84.55,11,마곡동,743-4,11500,,,
마곡중앙하이츠아파트,1994,38000,2020,9,5,39.58,8,방화동,852,11500,,,
마곡힐스테이트,2017,129500,2020,9,5,84.98,14,마곡동,1589,11500,,,
무학,1999,67500,2020,9,5,59.38,18,염창동,255,11500,,,
방화3차우림필유,2005,61700,2020,9,5,84.57,11,방화동,546-1,11500,,,
빛고을우방,1999,68800,2020,9,5,59.97,6,가양동,448-9,11500,,,
염창동한강우성,1990,64000,2020,9,5,65.88,8,염창동,66-9,11500,,,
우장산힐스테이트,2005,111500,2020,9,5,84.98,4,내발산동,657,11500,,,
태영,1998,86000,2020,9,5,114.97,2,등촌동,632-2,11500,,,
마곡서광(치현마을),1998,45000,2020,9,6,59.67,10,방화동,860,11500,,,
마곡서광(치현마을),1998,45000,2020,9,6,59.67,10,방화동,860,11500,,,
방화메이빌,2017,46000,2020,9,6,54.1546,3,방화동,902,11500,,,
신안,1993,65000,2020,9,6,59.98,2,마곡동,422,11500,,,
이너스내안에,2004,74500,2020,9,6,84.91,13,염창동,254-2,11500,,,
정우아파트(570-11),2004,41000,2020,9,6,99.03,7,등촌동,570-11,11500,,,
강변,1992,59500,2020,9,7,39.6,7,가양동,1475,11500,,,
강서힐스테이트,2015,155000,2020,9,7,128.81,15,화곡동,1165,11500,,,
등촌동아이파크,2004,99000,2020,9,7,84.9958,10,등촌동,715,11500,,,
마곡13단지힐스테이트마스터,2017,113000,2020,9,7,84.9805,1,마곡동,748,11500,,,
마곡수명산파크4단지,2008,84500,2020,9,7,84.76,3,내발산동,753,11500,,,
마곡수명산파크7단지,2008,73000,2020,9,7,84.53,6,내발산동,756,11500,,,
방화5,1994,44000,2020,9,7,39.6,10,방화동,814,11500,,,
신세계5차,2005,55500,2020,9,7,84.89,4,내발산동,675-6,11500,,,
중앙화곡하이츠,1988,35000,2020,9,7,66.24,2,화곡동,351-89,11500,,,
청솔,1994,53000,2020,9,7,49.2,6,방화동,832,11500,,,
현대,1995,70500,2020,9,7,84.47,16,등촌동,655-27,11500,,,
화곡1차보람더하임,2003,44000,2020,9,7,77.22,11,화곡동,1087,11500,,,
가양2단지(성지),1992,49000,2020,9,8,34.44,3,가양동,1461,11500,,,
가양2단지(성지),1992,57500,2020,9,8,39.6,5,가양동,1461,11500,,,
강변,1992,52500,2020,9,8,34.44,12,가양동,1475,11500,,,
내츄럴1차,2004,41000,2020,9,8,66.15,4,내발산동,695,11500,,,
마곡13단지힐스테이트마스터,2017,128000,2020,9,8,84.9805,9,마곡동,748,11500,,,
마곡13단지힐스테이트마스터,2017,130000,2020,9,8,84.9805,13,마곡동,748,11500,,,
마곡서광(치현마을),1998,42000,2020,9,8,59.67,5,방화동,860,11500,,,
마곡엠밸리4단지,2014,126000,2020,9,8,84.85,8,마곡동,738,11500,,,
마곡푸르지오,2008,109000,2020,9,8,114.72,10,마곡동,1525,11500,,,
염창1차보람더하임,2008,89900,2020,9,8,84.98,6,염창동,305,11500,,,
우장산힐스테이트,2005,115000,2020,9,8,84.98,17,내발산동,657,11500,,,
장미,1994,39000,2020,9,8,49.2,2,방화동,841,11500,,,
주공5,1995,56500,2020,9,8,37.67,6,등촌동,695,11500,,,
한숲마을대림,1999,57000,2020,9,8,84.83,5,방화동,862,11500,,,
현대,1995,70500,2020,9,8,84.62,8,등촌동,655-27,11500,,,
화곡푸르지오,2002,97000,2020,9,8,94.839,8,화곡동,1091,11500,,,
강서힐스테이트,2015,100000,2020,9,9,59.99,13,화곡동,1165,11500,,,
마곡13단지힐스테이트마스터,2017,120000,2020,9,9,84.9805,2,마곡동,748,11500,,,
마곡13단지힐스테이트마스터,2017,127000,2020,9,9,84.9805,8,마곡동,748,11500,,,
마곡엠밸리11단지,2016,94500,2020,9,9,59.79,6,마곡동,746,11500,,,
방화5,1994,32000,2020,9,9,33.18,12,방화동,814,11500,,,
방화메이빌,2017,47000,2020,9,9,51.8976,8,방화동,902,11500,,,
빛고을우방,1999,79900,2020,9,9,84.87,18,가양동,448-9,11500,,,
삼도,1999,29500,2020,9,9,70.84,10,화곡동,913-1,11500,,,
새신아,1996,48000,2020,9,9,76.44,6,내발산동,673-6,11500,,,
성원,2001,67000,2020,9,9,59.91,6,염창동,295,11500,,,
월드메르디앙,2004,91000,2020,9,9,84.98,6,염창동,297,11500,,,
유림노르웨이숲(919-1),2004,46000,2020,9,9,64.05,2,화곡동,919-1,11500,,,
초록,1998,66250,2020,9,9,59.34,8,화곡동,1139,11500,,,
남광아파트,2017,28500,2020,9,10,45.99,3,화곡동,920-15,11500,,,
대림e편한세상,1992,72000,2020,9,10,110.26,11,화곡동,361-1,11500,,,
마곡수명산파크1단지,2007,93500,2020,9,10,84.53,12,내발산동,742,11500,,,
마곡수명산파크7단지,2008,75000,2020,9,10,84.68,3,내발산동,756,11500,,,
마곡중앙하이츠아파트,1994,55000,2020,9,10,59.34,12,방화동,852,11500,,,
방화5,1994,35900,2020,9,10,33.18,9,방화동,814,11500,,,
우장산롯데캐슬,2003,100700,2020,9,10,85,4,화곡동,1145,11500,,,
금호타운,1999,71500,2020,9,11,59.88,2,염창동,240-32,11500,,,
길성그랑프리텔,2002,64000,2020,9,11,84.05,2,방화동,867,11500,,,
대림,1995,102000,2020,9,11,123.72,17,등촌동,694,11500,,,
덕현중앙타워빌,2003,44600,2020,9,11,61.64,3,내발산동,676-12,11500,,,
마곡수명산파크4단지,2008,87000,2020,9,11,84.76,5,내발산동,753,11500,,,
태진한솔,1994,73500,2020,9,11,58.87,11,염창동,263,11500,,,
화곡푸르지오,2002,95000,2020,9,11,125.021,11,화곡동,1091,11500,,,
화곡푸르지오,2002,91700,2020,9,11,84.914,5,화곡동,1091,11500,,,
가양6단지,1992,58500,2020,9,12,39.6,5,가양동,1485,11500,,,
강변,1992,52500,2020,9,12,34.44,9,가양동,1475,11500,,,
강변월드메르디앙,2010,94000,2020,9,12,84.9102,6,염창동,240-1,11500,,,
강서한강자이,2013,120000,2020,9,12,84.9903,19,가양동,1500,11500,,,
동성,1993,55000,2020,9,12,64.65,1,방화동,817,11500,,,
등촌동아이파크,2004,92500,2020,9,12,84.7556,4,등촌동,715,11500,,,
마곡13단지힐스테이트마스터,2017,99900,2020,9,12,59.9825,11,마곡동,748,11500,,,
마곡삼성아파트,1998,67000,2020,9,12,84.92,4,마곡동,1478,11500,,,
마곡수명산파크1단지,2007,92000,2020,9,12,84.53,10,내발산동,742,11500,,,
마곡수명산파크4단지,2008,87700,2020,9,12,84.96,10,내발산동,753,11500,,,
마곡수명산파크5단지,2008,75500,2020,9,12,59.84,3,내발산동,749,11500,,,
마곡엠밸리6단지,2014,130000,2020,9,12,84.99,5,마곡동,743,11500,,,
마곡푸르지오,2008,84000,2020,9,12,59.87,3,마곡동,1525,11500,,,
마곡현대아파트,1999,59700,2020,9,12,59.92,15,마곡동,1171,11500,,,
방화4단지,1994,71000,2020,9,12,100.35,4,방화동,831,11500,,,
방화5,1994,39000,2020,9,12,33.18,12,방화동,814,11500,,,
방화그린,1993,38000,2020,9,12,39.76,5,방화동,839,11500,,,
성재,2002,29000,2020,9,12,62.41,8,화곡동,938-25,11500,,,
"우장산아이파크,이편한세상",2008,109000,2020,9,12,84.97,3,화곡동,1159,11500,,,
우장산에스케이뷰,2006,84000,2020,9,12,84.97,13,화곡동,1158,11500,,,
우장산힐스테이트,2005,125000,2020,9,12,126.65,1,내발산동,657,11500,,,
주공10,1995,75000,2020,9,12,58.14,4,등촌동,702,11500,,,
주공3,1995,75500,2020,9,12,58.14,15,등촌동,688,11500,,,
태진드림피아,2003,73500,2020,9,12,84.629,12,염창동,296,11500,,,
태창네스트힐,2004,39800,2020,9,12,82.35,2,화곡동,1146,11500,,,
한솔솔파크,2005,89900,2020,9,12,84.87,8,마곡동,716,11500,,,
강변힐스테이트,2005,99500,2020,9,13,84.99,4,염창동,299,11500,,,
명진에버그린,2003,52000,2020,9,13,84.92,3,내발산동,716,11500,,,
한보구암마을,1999,64800,2020,9,13,59.85,17,가양동,1495,11500,,,
강서힐스테이트,2015,97000,2020,9,14,59.99,4,화곡동,1165,11500,,,
대림경동아파트,1993,110000,2020,9,14,131.4,13,가양동,1474,11500,,,
동아,1998,71000,2020,9,14,59.97,5,염창동,292,11500,,,
마곡중앙하이츠아파트,1994,48000,2020,9,14,51.03,1,방화동,852,11500,,,
마곡중앙하이츠아파트,1994,47800,2020,9,14,51.03,2,방화동,852,11500,,,
방화5,1994,36000,2020,9,14,33.18,3,방화동,814,11500,,,
스위트드림아파트,2019,47000,2020,9,14,48.89,2,화곡동,1168,11500,,,
신동아,1995,54900,2020,9,14,59.4,7,방화동,796,11500,,,
중앙화곡하이츠,1988,31500,2020,9,14,48.78,4,화곡동,351-89,11500,,,
태진한솔,1994,71000,2020,9,14,58.87,8,염창동,263,11500,,,
한림리첸빌101동,2005,51800,2020,9,14,84.42,9,마곡동,1168,11500,,,
한양아이클래스,2013,10000,2020,9,14,13.79,6,화곡동,926-5,11500,,,
대림,1995,97500,2020,9,15,123.72,16,등촌동,694,11500,,,
마곡13단지힐스테이트마스터,2017,88000,2020,9,15,59.9825,1,마곡동,748,11500,,,
마곡수명산파크1단지,2007,93000,2020,9,15,84.68,11,내발산동,742,11500,,,
마곡중앙하이츠아파트,1994,49000,2020,9,15,51.03,2,방화동,852,11500,,,
마곡중앙하이츠아파트,1994,54500,2020,9,15,59.34,10,방화동,852,11500,,,
삼성꽃마을,1997,47000,2020,9,15,59.99,5,방화동,858,11500,,,
일성스카이빌,2001,48900,2020,9,15,114.23,11,화곡동,914-3,11500,,,
탑건진선미,2005,59000,2020,9,15,84.85,6,화곡동,1155,11500,,,
태영,1998,89000,2020,9,15,114.97,13,등촌동,632-2,11500,,,
강변,1992,66500,2020,9,16,49.5,7,가양동,1475,11500,,,
경동엠파이어스테이트,2012,17000,2020,9,16,18.915,4,화곡동,1111-3,11500,,,
공항동부센트레빌,2009,69500,2020,9,16,84.99,9,공항동,1374,11500,,,
마곡13단지힐스테이트마스터,2017,140000,2020,9,16,84.9805,5,마곡동,748,11500,,,
마곡수명산파크4단지,2008,71000,2020,9,16,59.84,4,내발산동,753,11500,,,
마곡엠밸리3단지,2014,112000,2020,9,16,84.95,1,마곡동,736,11500,,,
마곡힐스테이트,2017,124700,2020,9,16,84.98,5,마곡동,1589,11500,,,
무궁화,1992,37500,2020,9,16,81.9,4,화곡동,935-9,11500,,,
방화4단지,1994,72000,2020,9,16,100.35,11,방화동,831,11500,,,
염창1차한화꿈에그린,2005,77000,2020,9,16,84.93,9,염창동,281-22,11500,,,
우장산힐스테이트,2005,103000,2020,9,16,59.98,14,내발산동,657,11500,,,
마곡수명산파크1단지,2007,94300,2020,9,17,84.53,4,내발산동,742,11500,,,
마곡엠밸리2단지,2014,115000,2020,9,17,84.88,3,마곡동,735,11500,,,
마곡엠밸리7단지,2014,135700,2020,9,17,84.91,7,마곡동,743-4,11500,,,
신안네트빌1단지,2002,61500,2020,9,17,84.0164,8,방화동,868,11500,,,
"진로,미주아파트",1994,81800,2020,9,17,84.96,5,등촌동,701,11500,,,
초록,1998,65200,2020,9,17,59.34,5,화곡동,1139,11500,,,
한강동아,1998,82000,2020,9,17,84.96,16,염창동,293,11500,,,
한양아이클래스,2013,8000,2020,9,17,13.79,5,화곡동,926-5,11500,,,
강서한강자이,2013,123500,2020,9,18,84.9903,17,가양동,1500,11500,,,
마곡13단지힐스테이트마스터,2017,125500,2020,9,18,84.9805,4,마곡동,748,11500,,,
방화동진로아파트,1994,58000,2020,9,18,84.96,5,방화동,804,11500,,,
송촌,2005,72000,2020,9,18,84.99,16,염창동,264-18,11500,,,
장미,1994,47000,2020,9,18,49.2,11,방화동,841,11500,,,
가양우성,1990,86000,2020,9,19,84.87,4,가양동,14-3,11500,,,
강변힐스테이트,2005,90500,2020,9,19,59.9,10,염창동,299,11500,,,
남광아파트,2015,26250,2020,9,19,45.72,9,화곡동,917-5,11500,,,
노블레스아파트,2006,52800,2020,9,19,84.87,4,염창동,266-3,11500,,,
마곡13단지힐스테이트마스터,2017,129000,2020,9,19,84.9805,7,마곡동,748,11500,,,
마곡드림힐,2003,47800,2020,9,19,59.4396,10,방화동,872,11500,,,
마곡푸르지오,2008,84000,2020,9,19,59.87,5,마곡동,1525,11500,,,
장미,1994,44700,2020,9,19,49.2,2,방화동,841,11500,,,
마곡13단지힐스테이트마스터,2017,105000,2020,9,20,59.9855,12,마곡동,748,11500,,,
마곡13단지힐스테이트마스터,2017,130000,2020,9,20,84.9805,15,마곡동,748,11500,,,
방화그린,1993,38900,2020,9,20,39.76,9,방화동,839,11500,,,
염창1차한화꿈에그린,2005,127000,2020,9,20,84.93,4,염창동,281-22,11500,,,
일신건영휴먼빌,2004,78900,2020,9,20,84.95,2,가양동,1496,11500,,,
제일(코오롱),1999,60000,2020,9,20,59.95,19,등촌동,642,11500,,,
가양강나루현대,1999,82000,2020,9,21,84.98,4,가양동,448-1,11500,,,
동성,1993,70500,2020,9,21,84.95,3,방화동,817,11500,,,
동성,1993,68500,2020,9,21,84.95,3,방화동,817,11500,,,
동아3,1999,75900,2020,9,21,59.7,15,염창동,258-1,11500,,,
롯데2,2003,72000,2020,9,21,84.708,9,내발산동,729,11500,,,
롯데2,2003,72000,2020,9,21,84.708,9,내발산동,729,11500,,,
마곡 한진해모로,2004,62500,2020,9,21,84.93,2,방화동,579,11500,,,
삼성한마음,1995,67000,2020,9,21,59.94,7,염창동,244-2,11500,,,
염창동한강우성,1990,78000,2020,9,21,84.7,9,염창동,66-9,11500,,,
우공팰리스,2008,42500,2020,9,21,81.69,10,화곡동,916-32,11500,,,
월드메르디앙,2004,77500,2020,9,21,59.81,12,염창동,297,11500,,,
주공10,1995,60000,2020,9,21,37.67,13,등촌동,702,11500,,,
초록,1998,54500,2020,9,21,49.77,3,화곡동,1139,11500,,,
가양2단지(성지),1992,60000,2020,9,22,49.56,15,가양동,1461,11500,,,
개화산경남아너스빌,2007,59800,2020,9,22,82.53,3,방화동,887,11500,,,
동아,1998,71000,2020,9,22,59.97,15,염창동,292,11500,,,
마곡서광(치현마을),1998,42500,2020,9,22,59.67,6,방화동,860,11500,,,
마곡엠밸리4단지,2014,140000,2020,9,22,114.86,9,마곡동,738,11500,,,
방화5,1994,37500,2020,9,22,33.18,4,방화동,814,11500,,,
성원,2001,67900,2020,9,22,59.91,12,염창동,295,11500,,,
우성,1992,48300,2020,9,22,47.38,14,등촌동,630-3,11500,,,
우영,2004,42000,2020,9,22,62.47,5,화곡동,1147,11500,,,
화곡3차보람,2004,55900,2020,9,22,84.79,11,화곡동,1150,11500,,,
가양2단지(성지),1992,51000,2020,9,23,34.44,13,가양동,1461,11500,,,
계명나동(56-29),2002,26700,2020,9,23,72.48,6,화곡동,56-29,11500,,,
금호,2002,42000,2020,9,23,106.24,4,화곡동,1039-3,11500,,,
대림e편한세상,1992,58000,2020,9,23,84.84,10,화곡동,361-1,11500,,,
"등촌1,2단지주공아파트",1994,56000,2020,9,23,41.16,7,등촌동,687,11500,,,
마곡 한진해모로,2004,60000,2020,9,23,81.68,10,방화동,579,11500,,,
마곡중앙하이츠아파트,1994,48250,2020,9,23,51.03,12,방화동,852,11500,,,
삼성하나로,1994,60000,2020,9,23,59.26,9,염창동,248-3,11500,,,
염창힐스테이트,2009,99000,2020,9,23,84.969,5,염창동,306,11500,,,
천우네오젠(693),2006,64500,2020,9,23,138.21,2,내발산동,693,11500,,,
화곡푸르지오,2002,102000,2020,9,23,156.876,2,화곡동,1091,11500,,,
강변월드메르디앙,2010,95000,2020,9,24,84.9102,12,염창동,240-1,11500,,,
강서힐스테이트,2015,125000,2020,9,24,84.99,19,화곡동,1165,11500,,,
등촌동아이파크,2004,99300,2020,9,24,84.7556,9,등촌동,715,11500,,,
방화메이빌,2017,46800,2020,9,24,50.5074,7,방화동,902,11500,,,
부영,1994,89000,2020,9,24,80.64,11,등촌동,691-3,11500,,,
부영,1994,84000,2020,9,24,80.64,3,등촌동,691-3,11500,,,
태영방송인,2000,32800,2020,9,24,59.94,4,화곡동,1140,11500,,,
현대1,1994,71000,2020,9,24,84.34,10,염창동,288,11500,,,
개화,1994,72000,2020,9,25,101.86,12,방화동,819,11500,,,
금호,2002,39800,2020,9,25,106.24,2,화곡동,1039-3,11500,,,
