단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가양2단지(성지),1992,60000,2024,5,1,39.6,11,가양동,1461,11500,중개거래,개인,개인
가양도시개발9-2단지,1993,65500,2024,5,1,49.5,5,가양동,1490,11500,중개거래,개인,법인
공항동부센트레빌,2009,84350,2024,5,1,84.99,9,공항동,1374,11500,중개거래,개인,개인
"등촌1,2단지주공아파트",1994,50000,2024,5,1,41.85,9,등촌동,687,11500,중개거래,개인,개인
마곡13단지힐스테이트마스터,2017,106500,2024,5,1,59.9825,2,마곡동,748,11500,중개거래,개인,개인
마곡중앙하이츠아파트,1994,36700,2024,5,1,39.58,5,방화동,852,11500,중개거래,개인,개인
방화5,1994,39700,2024,5,1,33.18,10,방화동,814,11500,중개거래,개인,개인
성원,2001,71300,2024,5,1,59.91,8,염창동,295,11500,중개거래,개인,개인
성재,2002,30000,2024,5,1,62.41,5,화곡동,938-25,11500,중개거래,개인,개인
우장산롯데캐슬,2003,94000,2024,5,1,85,4,화곡동,1145,11500,중개거래,개인,개인
임광,2000,86250,2024,5,1,117.83,5,등촌동,562-5,11500,중개거래,개인,개인
초록,1998,62000,2024,5,1,59.34,4,화곡동,1139,11500,중개거래,개인,개인
프라임하우스(916-5),2014,27000,2024,5,1,40.24,12,화곡동,916-5,11500,중개거래,개인,개인
한보구암마을,1999,69000,2024,5,1,59.85,12,가양동,1495,11500,중개거래,개인,개인
한오,1988,26300,2024,5,1,47.06,2,방화동,547-11,11500,직거래,개인,개인
가양2단지(성지),1992,69000,2024,5,2,49.65,7,가양동,1461,11500,중개거래,개인,법인
가양강나루현대,1999,80000,2024,5,2,59.76,18,가양동,448-1,11500,중개거래,개인,개인
극동상록수,1999,88000,2024,5,2,84.96,7,염창동,280,11500,중개거래,개인,개인
대림e편한세상,2002,84500,2024,5,2,75.64,8,등촌동,561-1,11500,중개거래,개인,개인
가양강나루현대,1999,57600,2024,5,3,59.76,3,가양동,448-1,11500,직거래,개인,개인
롯데캐슬,2005,105000,2024,5,3,134.5767,9,염창동,272-11,11500,직거래,개인,개인
빛고을우방,1999,86000,2024,5,3,84.9,8,가양동,448-9,11500,중개거래,개인,개인
태승훼미리3차,2004,61000,2024,5,3,84.46,8,내발산동,732,11500,중개거래,개인,개인
마곡수명산파크1단지,2007,99000,2024,5,4,84.53,9,내발산동,742,11500,중개거래,개인,개인
보람,2001,64500,2024,5,4,84.03,2,내발산동,686-1,11500,중개거래,개인,개인
부영,1994,85000,2024,5,4,80.64,5,등촌동,691-3,11500,중개거래,개인,개인
"우장산아이파크,이편한세상",2008,145000,2024,5,4,114.98,3,화곡동,1159,11500,중개거래,개인,개인
"우장산아이파크,이편한세상",2008,145000,2024,5,4,114.98,3,화곡동,1159,11500,중개거래,개인,개인
가양강나루현대,1999,81500,2024,5,5,59.76,13,가양동,448-1,11500,중개거래,개인,개인
강서힐스테이트,2015,97000,2024,5,5,59.99,14,화곡동,1165,11500,중개거래,개인,개인
