단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가양강나루현대,1999,33300,2013,9,1,59.76,12,가양동,448-1,11500,,,
그라비스,2007,29500,2013,9,1,83.05,2,화곡동,840-6,11500,,,
우장산롯데캐슬,2003,45500,2013,9,1,85,18,화곡동,1145,11500,,,
치현마을동일스위트리버,2004,28000,2013,9,1,59.9813,7,방화동,880,11500,,,
가양2단지(성지),1992,14500,2013,9,2,34.44,2,가양동,1461,11500,,,
가양2단지(성지),1992,14700,2013,9,2,34.44,5,가양동,1461,11500,,,
가양2단지(성지),1992,17500,2013,9,2,39.6,13,가양동,1461,11500,,,
가양6단지,1992,27000,2013,9,2,58.65,6,가양동,1485,11500,,,
가양강나루현대,1999,34000,2013,9,2,59.76,13,가양동,448-1,11500,,,
강변,1992,21300,2013,9,2,49.5,4,가양동,1475,11500,,,
강서센트레빌3차(894-0),2009,35300,2013,9,2,72.43,5,방화동,894,11500,,,
극동,2000,26300,2013,9,2,59.9,8,염창동,246-23,11500,,,
대림e-편한세상,2003,30780,2013,9,2,67.68,8,방화동,874,11500,,,
대림경동아파트,1993,53000,2013,9,2,131.4,10,가양동,1474,11500,,,
동신대아,1993,53000,2013,9,2,134.88,12,가양동,1459,11500,,,
롯데캐슬,2005,52500,2013,9,2,84.9519,11,염창동,272-11,11500,,,
마곡수명산파크1단지,2007,38500,2013,9,2,84.82,5,내발산동,742,11500,,,
마곡수명산파크1단지,2007,38000,2013,9,2,84.82,3,내발산동,742,11500,,,
마곡수명산파크4단지,2008,39500,2013,9,2,84.76,5,내발산동,753,11500,,,
마곡수명산파크6단지,2007,36000,2013,9,2,84.68,5,내발산동,759,11500,,,
보람,2004,30000,2013,9,2,84.98,5,화곡동,1152,11500,,,
부영,1994,35500,2013,9,2,80.64,9,등촌동,691-3,11500,,,
신동아,1995,32500,2013,9,2,84.9,14,염창동,289,11500,,,
우장산롯데캐슬,2003,59800,2013,9,2,134.99,3,화곡동,1145,11500,,,
"우장산아이파크,이편한세상",2008,51500,2013,9,2,84.97,9,화곡동,1159,11500,,,
"우장산아이파크,이편한세상",2008,52700,2013,9,2,84.97,4,화곡동,1159,11500,,,
주공10,1995,18900,2013,9,2,37.67,6,등촌동,702,11500,,,
주공10,1995,27350,2013,9,2,58.14,11,등촌동,702,11500,,,
주공5,1995,19300,2013,9,2,37.67,5,등촌동,695,11500,,,
중앙화곡하이츠,1988,22000,2013,9,2,74.16,1,화곡동,351-89,11500,,,
한강동아,1998,32000,2013,9,2,84.96,3,염창동,293,11500,,,
한강타운,1993,37000,2013,9,2,84.99,11,가양동,1460,11500,,,
한솔,2006,18500,2013,9,2,58.53,3,화곡동,46-35,11500,,,
현대,1995,33000,2013,9,2,84.62,9,등촌동,655-27,11500,,,
가양6단지,1992,28200,2013,9,3,58.65,4,가양동,1485,11500,,,
가양강나루현대,1999,28300,2013,9,3,59.76,1,가양동,448-1,11500,,,
강변한솔솔파크,2005,42500,2013,9,3,84.97,8,염창동,300,11500,,,
강서뉴,2003,17500,2013,9,3,60.51,2,화곡동,918-12,11500,,,
동성,1993,26700,2013,9,3,64.65,3,방화동,817,11500,,,
"등촌1,2단지주공아파트",1994,18300,2013,9,3,41.85,14,등촌동,687,11500,,,
마곡 한진해모로,2004,25900,2013,9,3,59.92,4,방화동,579,11500,,,
마곡수명산파크3단지,2007,41500,2013,9,3,84.53,6,내발산동,751,11500,,,
마곡수명산파크4단지,2008,32000,2013,9,3,59.84,8,내발산동,753,11500,,,
