단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
마곡우림1차아파트,2003,39400,2008,7,4,84.971,4,방화동,873,11500,,,
방화그린,1993,19000,2008,7,4,39.76,4,방화동,839,11500,,,
방화그린,1993,19900,2008,7,4,39.76,12,방화동,839,11500,,,
삼정코아,2004,28000,2008,7,4,71.18,5,방화동,567-4,11500,,,
수산동우,2005,14000,2008,7,4,51.15,7,화곡동,1018-32,11500,,,
신안네트빌1단지,2002,37500,2008,7,4,84.0164,4,방화동,868,11500,,,
우장산힐스테이트,2005,66000,2008,7,4,84.98,7,내발산동,657,11500,,,
임광,2000,55000,2008,7,4,117.83,3,등촌동,562-5,11500,,,
A.G.S.드림,2003,17300,2008,7,5,61.4,4,내발산동,674-20,11500,,,
가양강나루현대,1999,50700,2008,7,5,84.98,16,가양동,448-1,11500,,,
등촌6차보람,2005,35000,2008,7,5,78.01,4,등촌동,716,11500,,,
방화5,1994,14000,2008,7,5,33.18,3,방화동,814,11500,,,
벽산늘푸른,1998,39000,2008,7,5,84.94,15,염창동,290,11500,,,
신세계2차,2000,21000,2008,7,5,84.98,1,화곡동,1009-6,11500,,,
주공10,1995,32000,2008,7,5,58.14,4,등촌동,702,11500,,,
주공3,1995,33400,2008,7,5,58.14,11,등촌동,688,11500,,,
가양강나루현대,1999,35400,2008,7,7,59.76,3,가양동,448-1,11500,,,
가양도시개발9-2단지,1993,17750,2008,7,7,34.44,1,가양동,1490,11500,,,
강변,1992,30700,2008,7,7,49.5,6,가양동,1475,11500,,,
강변힐스테이트,2005,39800,2008,7,7,59.9,5,염창동,299,11500,,,
까치산(102동),2003,25000,2008,7,7,95.52,2,화곡동,105-502,11500,,,
낙원연립재건축조합아파트,2001,22800,2008,7,7,69.96,6,내발산동,708-14,11500,,,
동아,1998,27300,2008,7,7,59.97,3,염창동,292,11500,,,
동아,1998,29000,2008,7,7,59.97,13,염창동,292,11500,,,
마곡서광(치현마을),1998,36250,2008,7,7,84.93,12,방화동,860,11500,,,
삼성한마음,1995,38000,2008,7,7,84.87,1,염창동,244-2,11500,,,
염창동예성그린캐슬,2005,38000,2008,7,7,84.99,8,염창동,242-8,11500,,,
월드메르디앙,2002,29500,2008,7,7,59.79,4,등촌동,711,11500,,,
일신건영휴먼빌,2004,35000,2008,7,7,59.984,4,가양동,1496,11500,,,
창대,2008,25900,2008,7,7,74.32,5,화곡동,899-25,11500,,,
근상프리즘,2007,28000,2008,7,8,79.55,7,화곡동,24-90,11500,,,
다울,2002,31000,2008,7,8,83.94,4,등촌동,637-26,11500,,,
마곡수명산파크1단지,2007,23614,2008,7,8,84.82,6,내발산동,742,11500,,,
마곡수명산파크5단지,2008,16967,2008,7,8,59.84,7,내발산동,749,11500,,,
마곡수명산파크5단지,2008,16979,2008,7,8,59.87,10,내발산동,749,11500,,,
마곡중앙하이츠아파트,1994,19400,2008,7,8,39.58,11,방화동,852,11500,,,
무궁화,1992,15000,2008,7,8,81.9,1,화곡동,935-9,11500,,,
주공5,1995,32500,2008,7,8,58.14,14,등촌동,695,11500,,,
"진로,미주아파트",1994,48000,2008,7,8,84.96,6,등촌동,701,11500,,,
초록,1998,30000,2008,7,8,59.34,10,화곡동,1139,11500,,,
태창네스트힐,2004,30000,2008,7,8,82.35,3,화곡동,1146,11500,,,
강변힐스테이트,2005,55000,2008,7,9,84.99,19,염창동,299,11500,,,
관음삼성,1997,45000,2008,7,9,84.93,8,염창동,268,11500,,,
굿이모션(1103-3),2004,18500,2008,7,9,77.76,4,화곡동,1103-3,11500,,,
대동황토방,2000,56300,2008,7,9,114.97,1,등촌동,631-9,11500,,,
마곡삼성아파트,1998,37000,2008,7,9,84.92,4,마곡동,1478,11500,,,
마곡수명산파크1단지,2007,31000,2008,7,9,84.82,4,내발산동,742,11500,,,
마곡수명산파크5단지,2008,16666,2008,7,9,59.84,6,내발산동,749,11500,,,
빛고을우방,1999,37500,2008,7,9,84.87,6,가양동,448-9,11500,,,
염창1차보람더하임,2008,76423,2008,7,9,116.92,6,염창동,305,11500,,,
우장산힐스테이트,2005,43000,2008,7,9,59.98,15,내발산동,657,11500,,,
우장산힐스테이트,2005,40000,2008,7,9,59.98,10,내발산동,657,11500,,,
청성(877-0),2004,27800,2008,7,9,67.876,3,방화동,877,11500,,,
가양2단지(성지),1992,18450,2008,7,10,34.44,7,가양동,1461,11500,,,
마곡수명산파크5단지,2008,20666,2008,7,10,59.84,6,내발산동,749,11500,,,
마곡수명산파크5단지,2008,16979,2008,7,10,59.87,7,내발산동,749,11500,,,
마곡수명산파크5단지,2008,19000,2008,7,10,59.84,4,내발산동,749,11500,,,
마곡수명산파크5단지,2008,20000,2008,7,10,59.87,4,내발산동,749,11500,,,
삼성,2003,25000,2008,7,10,84,7,등촌동,660-5,11500,,,
삼성한마음,1995,20000,2008,7,10,59.94,12,염창동,244-2,11500,,,
신안,1993,32300,2008,7,10,59.98,8,마곡동,422,11500,,,
신안네트빌1단지,2002,39300,2008,7,10,84.0164,5,방화동,868,11500,,,
우장산롯데,2004,25000,2008,7,10,59.97,6,화곡동,1148,11500,,,
거성훼미리(29-68),2001,16700,2008,7,11,59.98,1,화곡동,29-68,11500,,,
마곡수명산파크5단지,2008,19666,2008,7,11,59.84,6,내발산동,749,11500,,,
마곡수명산파크5단지,2008,19365,2008,7,11,59.84,2,내발산동,749,11500,,,
우장산힐스테이트,2005,46500,2008,7,11,59.98,10,내발산동,657,11500,,,
쥴리앙,2007,21500,2008,7,11,70.08,1,내발산동,660-6,11500,,,
내발산우신웨스트빌,2005,25000,2008,7,12,83.92,1,내발산동,733,11500,,,
마곡삼성아파트,1998,29800,2008,7,12,59.95,10,마곡동,1478,11500,,,
벽산,1999,34000,2008,7,12,59.98,14,마곡동,429,11500,,,
주공3,1995,33000,2008,7,12,58.14,5,등촌동,688,11500,,,
창대,2008,26400,2008,7,12,74.32,6,화곡동,899-25,11500,,,
청성(877-0),2004,30000,2008,7,12,67.876,9,방화동,877,11500,,,
청솔,1994,28000,2008,7,12,59.04,7,방화동,832,11500,,,
한사랑2삼성,1999,31500,2008,7,12,59.73,19,등촌동,634-2,11500,,,
등촌동아이파크,2004,56000,2008,7,14,84.7556,18,등촌동,715,11500,,,
신한빌라트(105-362),2000,15000,2008,7,14,69.06,2,화곡동,105-362,11500,,,
우장산롯데캐슬,2003,55400,2008,7,14,85,7,화곡동,1145,11500,,,
청솔샤르망1003동,2005,26000,2008,7,14,84.5832,9,내발산동,735,11500,,,
등촌동아이파크,2004,53000,2008,7,15,84.9958,13,등촌동,715,11500,,,
롯데캐슬,2005,60000,2008,7,15,84.9519,1,염창동,272-11,11500,,,
마곡수명산파크5단지,2008,18000,2008,7,15,59.76,11,내발산동,749,11500,,,
마곡중앙하이츠아파트,1994,19850,2008,7,15,39.58,12,방화동,852,11500,,,
무학,1999,28000,2008,7,15,59.38,11,염창동,255,11500,,,
방화5,1994,28000,2008,7,15,49.77,6,방화동,814,11500,,,
우장산롯데,2004,39000,2008,7,15,84.98,6,화곡동,1148,11500,,,
한강타운,1993,51350,2008,7,15,84.99,10,가양동,1460,11500,,,
화곡푸르지오,2002,73000,2008,7,15,144.123,3,화곡동,1091,11500,,,
가양강나루현대,1999,36000,2008,7,16,59.76,19,가양동,448-1,11500,,,
방화5,1994,18800,2008,7,16,39.6,3,방화동,814,11500,,,
보람,2004,23000,2008,7,16,84.97,5,화곡동,1152,11500,,,
서광등촌마을아파트,1999,33700,2008,7,16,59.67,9,등촌동,638,11500,,,
성원,2001,28000,2008,7,16,59.91,15,염창동,295,11500,,,
우장산롯데캐슬,2003,58400,2008,7,16,85,17,화곡동,1145,11500,,,
우장산월드메르디앙,2005,42000,2008,7,16,84.4476,9,내발산동,734,11500,,,
한숲마을대림,1999,28900,2008,7,16,59.69,14,방화동,862,11500,,,
화곡1차보람더하임,2003,13600,2008,7,16,45.69,10,화곡동,1087,11500,,,
가양강나루현대,1999,56000,2008,7,17,84.98,10,가양동,448-1,11500,,,
개화,1994,52800,2008,7,17,101.86,8,방화동,819,11500,,,
길성그랑프리텔,2005,25800,2008,7,17,73.58,4,화곡동,1157,11500,,,
까치산(101동),2003,27000,2008,7,17,86.49,2,화곡동,105-500,11500,,,
마곡서광(치현마을),1998,27000,2008,7,17,59.67,13,방화동,860,11500,,,
마곡수명산파크5단지,2008,20067,2008,7,17,59.84,9,내발산동,749,11500,,,
마곡수명산파크5단지,2008,17500,2008,7,17,59.84,4,내발산동,749,11500,,,
우성,2002,29000,2008,7,17,92.16,4,화곡동,353-20,11500,,,
주공3,1995,34750,2008,7,17,58.14,5,등촌동,688,11500,,,
청솔수(711-6),2007,36500,2008,7,17,84.65,8,내발산동,711-6,11500,,,
태영,1998,30000,2008,7,17,59.97,6,등촌동,632-2,11500,,,
한사랑2삼성,1999,43000,2008,7,17,84.96,7,등촌동,634-2,11500,,,
가양2단지(성지),1992,27500,2008,7,18,49.65,5,가양동,1461,11500,,,
대림e편한세상,1992,38000,2008,7,18,84.84,2,화곡동,361-1,11500,,,
등촌라인(조합),1997,29500,2008,7,18,59.91,20,등촌동,628-15,11500,,,
마곡수명산파크4단지,2008,24540,2008,7,18,84.76,6,내발산동,753,11500,,,
마곡수명산파크5단지,2008,18600,2008,7,18,59.84,6,내발산동,749,11500,,,
마곡수명산파크5단지,2008,20500,2008,7,18,59.84,10,내발산동,749,11500,,,
마곡수명산파크5단지,2008,20000,2008,7,18,59.84,9,내발산동,749,11500,,,
방화5,1994,19700,2008,7,18,39.6,3,방화동,814,11500,,,
우장산롯데캐슬,2003,56600,2008,7,18,85,14,화곡동,1145,11500,,,
월드메르디앙,2004,33700,2008,7,18,59.81,4,염창동,297,11500,,,
"우장산아이파크,이편한세상",2008,62000,2008,7,19,84.97,16,화곡동,1159,11500,,,
청솔수(711-6),2007,35400,2008,7,19,84.66,6,내발산동,711-6,11500,,,
나성,2003,25000,2008,7,20,59.8224,7,등촌동,635-6,11500,,,
방화5,1994,13000,2008,7,20,39.6,2,방화동,814,11500,,,
주공3,1995,28000,2008,7,20,58.14,1,등촌동,688,11500,,,
가양도시개발9-2단지,1993,29000,2008,7,21,49.5,15,가양동,1490,11500,,,
등마루,2003,27000,2008,7,21,73.4,4,등촌동,365-201,11500,,,
마곡수명산파크5단지,2008,19000,2008,7,21,59.84,5,내발산동,749,11500,,,
마곡중앙하이츠아파트,1994,24900,2008,7,21,51.03,7,방화동,852,11500,,,
방화5,1994,19200,2008,7,21,39.6,4,방화동,814,11500,,,
삼우아파트,2005,18500,2008,7,21,70.34,7,화곡동,1088-8,11500,,,
심미에셈빌,2003,24000,2008,7,21,82.69,4,등촌동,634-13,11500,,,
"우장산아이파크,이편한세상",2008,55000,2008,7,21,84.97,2,화곡동,1159,11500,,,
청솔수(711-6),2007,36000,2008,7,21,84.65,7,내발산동,711-6,11500,,,
푸른숲,2007,27000,2008,7,21,84.94,11,화곡동,460-1,11500,,,
한보구암마을,1999,35000,2008,7,21,59.85,6,가양동,1495,11500,,,
홍익아파트,1999,18000,2008,7,21,70.44,1,방화동,861,11500,,,
내츄럴아파트3차,2006,34000,2008,7,22,84.99,7,내발산동,688-21,11500,,,
동아,1998,57000,2008,7,22,114.84,10,염창동,292,11500,,,
마곡수명산파크5단지,2008,20100,2008,7,22,59.76,8,내발산동,749,11500,,,
마곡수명산파크5단지,2008,16655,2008,7,22,59.76,3,내발산동,749,11500,,,
마곡중앙하이츠아파트,1994,19500,2008,7,22,39.58,7,방화동,852,11500,,,
방화그린,1993,16300,2008,7,22,33.6,10,방화동,839,11500,,,
우공팰리스,2008,28000,2008,7,22,81.69,4,화곡동,916-32,11500,,,
"우장산아이파크,이편한세상",2008,58700,2008,7,22,84.97,3,화곡동,1159,11500,,,
주공3,1995,23500,2008,7,22,37.67,14,등촌동,688,11500,,,
주공5,1995,33400,2008,7,22,58.14,7,등촌동,695,11500,,,
태승훼미리2,2004,29500,2008,7,22,84.83,1,내발산동,685,11500,,,
화곡푸르지오,2002,85000,2008,7,22,156.876,10,화곡동,1091,11500,,,
가양6단지,1992,19000,2008,7,23,39.6,1,가양동,1485,11500,,,
방화그린,1993,16700,2008,7,23,33.18,7,방화동,839,11500,,,
방화동동부센트레빌(875번지),2003,27700,2008,7,23,56.22,1,방화동,875,11500,,,
성재,2002,18000,2008,7,23,62.41,6,화곡동,938-25,11500,,,
일성스카이빌,2001,21700,2008,7,23,76.32,6,화곡동,914-3,11500,,,
천우네오젠(507-11),2007,35000,2008,7,23,83.21,2,등촌동,507-11,11500,,,
태진한솔,1994,32450,2008,7,23,58.87,5,염창동,263,11500,,,
롯데캐슬,2005,62000,2008,7,24,84.9519,7,염창동,272-11,11500,,,
마곡수명산파크5단지,2008,18678,2008,7,24,59.87,3,내발산동,749,11500,,,
마곡수명산파크5단지,2008,19000,2008,7,24,59.84,1,내발산동,749,11500,,,
마곡수명산파크5단지,2008,19666,2008,7,24,59.84,6,내발산동,749,11500,,,
마곡수명산파크5단지,2008,17666,2008,7,24,59.84,3,내발산동,749,11500,,,
마곡수명산파크5단지,2008,19600,2008,7,24,59.76,6,내발산동,749,11500,,,
방화3차태승훼미리,2007,35000,2008,7,24,84.61,10,방화동,889,11500,,,
성원,2001,30900,2008,7,24,59.91,16,염창동,295,11500,,,
강서아이파크,2005,30000,2008,7,25,82.088,4,화곡동,980-21,11500,,,
마곡수명산파크5단지,2008,19300,2008,7,25,59.84,4,내발산동,749,11500,,,
마곡수명산파크5단지,2008,20000,2008,7,25,59.87,6,내발산동,749,11500,,,
마곡수명산파크5단지,2008,17365,2008,7,25,59.84,2,내발산동,749,11500,,,
마곡수명산파크6단지,2007,30699,2008,7,25,84.53,10,내발산동,759,11500,,,
삼성,2003,20500,2008,7,25,84.12,3,등촌동,660-5,11500,,,
우공팰리스,2008,22000,2008,7,25,81.69,5,화곡동,916-32,11500,,,
가양강나루현대,1999,36700,2008,7,26,59.76,8,가양동,448-1,11500,,,
무학,1999,27200,2008,7,26,59.38,11,염창동,255,11500,,,
신동아,1995,28100,2008,7,26,59.4,3,방화동,796,11500,,,
우장산힐스테이트,2005,65000,2008,7,26,84.98,11,내발산동,657,11500,,,
방화그린,1993,25300,2008,7,28,49.77,11,방화동,839,11500,,,
부영,1994,53000,2008,7,28,80.64,5,등촌동,691-3,11500,,,
염창1차보람더하임,2008,59000,2008,7,28,84.98,14,염창동,305,11500,,,
일성스카이빌,2001,16700,2008,7,28,59.96,14,화곡동,914-3,11500,,,
주공5,1995,31800,2008,7,28,58.14,12,등촌동,695,11500,,,
청솔,1994,27250,2008,7,28,49.2,12,방화동,832,11500,,,
현대,1995,40000,2008,7,28,84.47,5,등촌동,655-27,11500,,,
가양6단지,1992,30000,2008,7,29,49.5,8,가양동,1485,11500,,,
가양강나루현대,1999,51400,2008,7,29,84.98,18,가양동,448-1,11500,,,
가양도시개발9-2단지,1993,19000,2008,7,29,34.44,7,가양동,1490,11500,,,
"등촌1,2단지주공아파트",1994,18700,2008,7,29,41.85,6,등촌동,687,11500,,,
마곡수명산파크4단지,2008,30000,2008,7,29,84.53,8,내발산동,753,11500,,,
방화그린,1993,15490,2008,7,29,33.6,6,방화동,839,11500,,,
삼형.그레이스빌,2001,37000,2008,7,29,79.799,3,등촌동,564-7,11500,,,
한미(286-1),1988,25000,2008,7,29,40.02,2,방화동,286-1,11500,,,
마곡수명산파크4단지,2008,32053,2008,7,30,84.96,8,내발산동,753,11500,,,
마곡수명산파크5단지,2008,19000,2008,7,30,59.84,7,내발산동,749,11500,,,
마곡수명산파크5단지,2008,20000,2008,7,30,59.84,14,내발산동,749,11500,,,
마곡수명산파크5단지,2008,19500,2008,7,30,59.87,11,내발산동,749,11500,,,
마곡수명산파크5단지,2008,19500,2008,7,30,59.87,7,내발산동,749,11500,,,
마곡수명산파크5단지,2008,19000,2008,7,30,59.76,7,내발산동,749,11500,,,
삼성꽃마을,1997,28000,2008,7,30,59.99,11,방화동,858,11500,,,
예스빌,2003,22500,2008,7,30,84.6,3,내발산동,687-2,11500,,,
"우장산아이파크,이편한세상",2008,38000,2008,7,30,59.98,7,화곡동,1159,11500,,,
우장산힐스테이트,2005,46500,2008,7,30,59.98,16,내발산동,657,11500,,,
한강타운,1993,48100,2008,7,30,84.99,8,가양동,1460,11500,,,
화곡푸르지오,2002,65000,2008,7,30,130.279,12,화곡동,1091,11500,,,
강변힐스테이트,2005,50700,2008,7,31,84.99,9,염창동,299,11500,,,
동아3,1999,35000,2008,7,31,59.83,10,염창동,258-1,11500,,,
마곡드림힐,2003,25000,2008,7,31,59.7091,5,방화동,872,11500,,,
마곡수명산파크5단지,2008,17780,2008,7,31,59.87,8,내발산동,749,11500,,,
마곡수명산파크5단지,2008,23000,2008,7,31,59.84,10,내발산동,749,11500,,,
마곡수명산파크5단지,2008,25000,2008,7,31,59.76,10,내발산동,749,11500,,,
마곡수명산파크5단지,2008,20000,2008,7,31,59.76,12,내발산동,749,11500,,,
마곡수명산파크5단지,2008,20000,2008,7,31,59.84,5,내발산동,749,11500,,,
마곡수명산파크5단지,2008,19967,2008,7,31,59.84,7,내발산동,749,11500,,,
마곡수명산파크5단지,2008,19000,2008,7,31,59.84,8,내발산동,749,11500,,,
무학,1999,28500,2008,7,31,59.38,6,염창동,255,11500,,,
무학,1999,26500,2008,7,31,59.38,4,염창동,255,11500,,,
보광드림타운,2003,40000,2008,7,31,112.83,8,가양동,448-10,11500,,,
신동아,1995,28000,2008,7,31,59.82,12,염창동,289,11500,,,
우성,1992,35400,2008,7,31,77.43,14,등촌동,630-3,11500,,,
코오롱오투빌2,2002,38000,2008,7,31,84.96,8,등촌동,712,11500,,,
태청,2002,27940,2008,7,31,96.14,2,방화동,319-9,11500,,,
