단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가양2단지(성지),1992,24400,2011,11,1,49.65,5,가양동,1461,11500,,,
가양도시개발9-2단지,1993,20700,2011,11,1,39.6,13,가양동,1490,11500,,,
가양도시개발9-2단지,1993,16700,2011,11,1,34.44,3,가양동,1490,11500,,,
대동황토방2,2003,40000,2011,11,1,92.98,10,등촌동,713,11500,,,
방화5,1994,14800,2011,11,1,33.18,4,방화동,814,11500,,,
방화5,1994,18000,2011,11,1,39.6,5,방화동,814,11500,,,
서광프리메라,2006,30000,2011,11,1,84.37,7,화곡동,981-1,11500,,,
"우장산아이파크,이편한세상",2008,67000,2011,11,1,101.65,16,화곡동,1159,11500,,,
"우장산아이파크,이편한세상",2008,44000,2011,11,1,59.98,11,화곡동,1159,11500,,,
청성,2002,30000,2011,11,1,83.6982,7,방화동,866,11500,,,
한사랑2삼성,1999,30000,2011,11,1,59.37,10,등촌동,634-2,11500,,,
현대3,1996,22000,2011,11,1,59.92,9,염창동,291,11500,,,
가양2단지(성지),1992,24700,2011,11,2,49.56,4,가양동,1461,11500,,,
가양2단지(성지),1992,15300,2011,11,2,34.44,4,가양동,1461,11500,,,
가양강나루현대,1999,34000,2011,11,2,59.76,19,가양동,448-1,11500,,,
강변,1992,20000,2011,11,2,39.6,2,가양동,1475,11500,,,
마곡수명산파크4단지,2008,44300,2011,11,2,84.53,8,내발산동,753,11500,,,
"우장산아이파크,이편한세상",2008,46000,2011,11,2,59.98,16,화곡동,1159,11500,,,
청솔펠리체,2011,36000,2011,11,2,83.12,3,등촌동,651,11500,,,
가양도시개발9-2단지,1993,17900,2011,11,3,34.44,11,가양동,1490,11500,,,
삼환,1994,50000,2011,11,3,134.65,4,방화동,831,11500,,,
진흥,1992,15400,2011,11,3,58.34,5,화곡동,824-13,11500,,,
청솔,1994,23900,2011,11,3,49.2,12,방화동,832,11500,,,
청솔펠리체,2011,38750,2011,11,3,83.51,7,등촌동,651,11500,,,
태승훼미리4차,2008,28000,2011,11,3,79.58,6,방화동,891,11500,,,
강변,1992,18850,2011,11,4,39.6,11,가양동,1475,11500,,,
동부센트레빌,2003,30000,2011,11,4,84.96,1,방화동,870,11500,,,
"등촌7,8단지주공아파트",1994,19200,2011,11,4,41.85,12,등촌동,707,11500,,,
마곡수명산파크1단지,2007,43800,2011,11,4,84.82,8,내발산동,742,11500,,,
빛고을우방,1999,28800,2011,11,4,59.97,12,가양동,448-9,11500,,,
월드메르디앙,2002,35000,2011,11,4,84.97,5,등촌동,711,11500,,,
중앙화곡하이츠,1988,24900,2011,11,4,74.16,7,화곡동,351-89,11500,,,
중앙화곡하이츠,1988,18650,2011,11,4,56.88,12,화곡동,351-89,11500,,,
청솔,1994,24500,2011,11,4,49.2,9,방화동,832,11500,,,
청솔샤르망1001동,2004,35500,2011,11,4,84.7449,7,내발산동,676-23,11500,,,
관음삼성,1997,27000,2011,11,5,59.96,2,염창동,268,11500,,,
동부센트레빌,2003,31500,2011,11,5,59.97,10,방화동,870,11500,,,
마곡수명산파크5단지,2008,33000,2011,11,5,59.84,8,내발산동,749,11500,,,
마곡수명산파크5단지,2008,36500,2011,11,5,59.84,8,내발산동,749,11500,,,
방화3차태승훼미리,2007,33000,2011,11,5,84.61,7,방화동,889,11500,,,
삼성한사랑1,1997,26800,2011,11,5,59.69,5,등촌동,632-4,11500,,,
우장산롯데,2004,37700,2011,11,5,84.98,2,화곡동,1148,11500,,,
우장산힐스테이트,2005,63000,2011,11,5,84.98,17,내발산동,657,11500,,,
유림노르웨이숲(919-1),2004,24000,2011,11,5,64.05,2,화곡동,919-1,11500,,,
청솔수(711-6),2007,33500,2011,11,5,84.92,3,내발산동,711-6,11500,,,
초록,1998,38500,2011,11,5,84.07,4,화곡동,1139,11500,,,
가양2단지(성지),1992,15650,2011,11,6,34.44,13,가양동,1461,11500,,,
"우장산아이파크,이편한세상",2008,58700,2011,11,6,84.97,8,화곡동,1159,11500,,,
가양도시개발9-2단지,1993,26000,2011,11,7,49.5,14,가양동,1490,11500,,,
동아,1998,26800,2011,11,7,59.97,16,염창동,292,11500,,,
마곡삼성아파트,1998,28400,2011,11,7,84.92,1,마곡동,1478,11500,,,
마곡수명산파크7단지,2008,43800,2011,11,7,84.68,13,내발산동,756,11500,,,
무학,1999,27300,2011,11,7,59.38,11,염창동,255,11500,,,
방화5,1994,18000,2011,11,7,39.6,4,방화동,814,11500,,,
보람,2004,37800,2011,11,7,84.96,15,방화동,881,11500,,,
삼대,2000,27600,2011,11,7,84.63,6,내발산동,698-1,11500,,,
삼성한사랑1,1997,36500,2011,11,7,84.99,5,등촌동,632-4,11500,,,
염창동한강우성,1990,26400,2011,11,7,65.88,4,염창동,66-9,11500,,,
이너스내안에,2011,39000,2011,11,7,84.78,9,염창동,307,11500,,,
주상복합태진가람,1995,21500,2011,11,7,58.86,7,염창동,263-2,11500,,,
화곡푸르지오,2002,69000,2011,11,7,144.123,12,화곡동,1091,11500,,,
강변월드메르디앙,2010,54500,2011,11,8,84.9102,6,염창동,240-1,11500,,,
강변힐스테이트,2005,46000,2011,11,8,84.99,4,염창동,299,11500,,,
마곡수명산파크1단지,2007,43000,2011,11,8,84.82,14,내발산동,742,11500,,,
방화5,1994,15300,2011,11,8,33.18,11,방화동,814,11500,,,
방화동2차태승훼미리,2005,31000,2011,11,8,83.18,1,방화동,885,11500,,,
빛고을우방,1999,37500,2011,11,8,84.9,18,가양동,448-9,11500,,,
염창3차보람,2006,34000,2011,11,8,84.98,8,염창동,301,11500,,,
일신건영휴먼빌,2004,38000,2011,11,8,84.93,5,염창동,298,11500,,,
주공3,1995,20900,2011,11,8,37.67,8,등촌동,688,11500,,,
강변,1992,20400,2011,11,9,39.6,13,가양동,1475,11500,,,
길성그랑프리텔,2002,26500,2011,11,9,57.97,12,방화동,867,11500,,,
"등촌7,8단지주공아파트",1994,19800,2011,11,9,41.85,3,등촌동,707,11500,,,
마곡 한진해모로,2004,27500,2011,11,9,59.92,4,방화동,579,11500,,,
