단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변,1992,19000,2012,2,1,39.6,8,가양동,1475,11500,,,
금호타운,1999,38600,2012,2,1,84.84,14,염창동,240-32,11500,,,
마곡푸르지오,2008,44500,2012,2,1,84.8,6,마곡동,1525,11500,,,
신세계,2001,30000,2012,2,1,84.95,5,등촌동,515-41,11500,,,
염창1차한화꿈에그린,2005,60800,2012,2,1,84.93,12,염창동,281-22,11500,,,
주공5,1995,27500,2012,2,1,58.14,5,등촌동,695,11500,,,
청솔파인힐(736-0),2005,32500,2012,2,1,79.37,5,내발산동,736,11500,,,
가양6단지,1992,19900,2012,2,2,39.6,10,가양동,1485,11500,,,
등촌동아이파크,2004,53000,2012,2,2,84.7556,14,등촌동,715,11500,,,
마곡수명산파크1단지,2007,42000,2012,2,2,84.53,9,내발산동,742,11500,,,
방화5,1994,22700,2012,2,2,49.77,12,방화동,814,11500,,,
"우장산아이파크,이편한세상",2008,49750,2012,2,2,84.97,1,화곡동,1159,11500,,,
웰라이빌,2000,31500,2012,2,2,111.21,8,화곡동,927-1,11500,,,
주공3,1995,20600,2012,2,2,37.67,13,등촌동,688,11500,,,
극동상록수,1999,38700,2012,2,3,84.96,17,염창동,280,11500,,,
다울,2004,28000,2012,2,3,72.9,2,내발산동,675-10,11500,,,
대동황토방,2000,26300,2012,2,3,59.94,10,등촌동,631-9,11500,,,
동아3,1999,40300,2012,2,3,84.87,8,염창동,258-1,11500,,,
등촌동보람쉬움아파트,2003,34000,2012,2,3,84.51,5,등촌동,641-4,11500,,,
마곡청구아파트,1998,26180,2012,2,3,59.91,14,마곡동,1181,11500,,,
태진아름,1995,52500,2012,2,3,121.22,3,등촌동,676,11500,,,
가양2단지(성지),1992,14500,2012,2,4,34.44,2,가양동,1461,11500,,,
가양도시개발9-2단지,1993,16300,2012,2,4,34.44,2,가양동,1490,11500,,,
가양도시개발9-2단지,1993,25800,2012,2,4,49.5,6,가양동,1490,11500,,,
강변,1992,19500,2012,2,4,39.6,5,가양동,1475,11500,,,
강변,1992,20000,2012,2,4,39.6,15,가양동,1475,11500,,,
강변,1992,18100,2012,2,4,39.6,2,가양동,1475,11500,,,
강변힐스테이트,2005,48200,2012,2,4,84.99,18,염창동,299,11500,,,
강변힐스테이트,2005,37500,2012,2,4,59.9,8,염창동,299,11500,,,
동부센트레빌,2003,33200,2012,2,4,59.97,8,방화동,870,11500,,,
"등촌1,2단지주공아파트",1994,20600,2012,2,4,41.16,12,등촌동,687,11500,,,
삼정그린코아,2001,49500,2012,2,4,84.358,5,염창동,282,11500,,,
성원,2001,27500,2012,2,4,59.91,6,염창동,295,11500,,,
염창1차한화꿈에그린,2005,43800,2012,2,4,59.94,13,염창동,281-22,11500,,,
우장산롯데캐슬,2003,50000,2012,2,4,85,5,화곡동,1145,11500,,,
한사랑2삼성,1999,36000,2012,2,4,81.75,19,등촌동,634-2,11500,,,
"우장산아이파크,이편한세상",2008,56000,2012,2,5,84.97,9,화곡동,1159,11500,,,
가양2단지(성지),1992,22500,2012,2,6,49.65,3,가양동,1461,11500,,,
가양6단지,1992,20400,2012,2,6,39.6,10,가양동,1485,11500,,,
가양우성,1990,33000,2012,2,6,84.87,1,가양동,14-3,11500,,,
극동상록수,1999,25500,2012,2,6,59.91,9,염창동,280,11500,,,
길훈,1989,23000,2012,2,6,51.28,6,마곡동,1565,11500,,,
"등촌1,2단지주공아파트",1994,19650,2012,2,6,41.85,11,등촌동,687,11500,,,
마곡중앙하이츠아파트,1994,20800,2012,2,6,51.03,15,방화동,852,11500,,,
청우,2004,18000,2012,2,6,57,2,화곡동,1055-11,11500,,,
화곡1차보람더하임,2003,31000,2012,2,6,80.26,8,화곡동,1087,11500,,,
가양도시개발9-2단지,1993,16300,2012,2,7,34.44,15,가양동,1490,11500,,,
가양우성,1990,38500,2012,2,7,84.87,3,가양동,14-3,11500,,,
대림e-편한세상,2003,32000,2012,2,7,67.68,10,방화동,874,11500,,,
동아,1998,24700,2012,2,7,59.97,1,염창동,292,11500,,,
마곡수명산파크4단지,2008,31400,2012,2,7,59.84,6,내발산동,753,11500,,,
보람더하임105동,2007,37100,2012,2,7,103.37,7,염창동,265-28,11500,,,
"우장산아이파크,이편한세상",2008,65000,2012,2,7,101.65,4,화곡동,1159,11500,,,
주공3,1995,30400,2012,2,7,58.14,9,등촌동,688,11500,,,
청솔샤르망1003동,2005,30000,2012,2,7,84.8889,1,내발산동,735,11500,,,
태진아름,1995,35000,2012,2,7,84.81,1,등촌동,676,11500,,,
가양우성,1990,33000,2012,2,8,84.87,1,가양동,14-3,11500,,,
대림e-편한세상,2003,37200,2012,2,8,84.67,3,방화동,874,11500,,,
등촌동현대2차,1997,25700,2012,2,8,59.97,10,등촌동,655-46,11500,,,
등촌라인(조합),1997,27000,2012,2,8,59.91,20,등촌동,628-15,11500,,,
마곡중앙하이츠아파트,1994,26000,2012,2,8,59.34,14,방화동,852,11500,,,
우장산힐스테이트,2005,43300,2012,2,8,59.98,17,내발산동,657,11500,,,
주공5,1995,29500,2012,2,8,58.14,13,등촌동,695,11500,,,
강변,1992,19500,2012,2,9,39.6,7,가양동,1475,11500,,,
동부센트레빌,2003,26800,2012,2,9,59.97,4,방화동,870,11500,,,
방화3차우림필유,2005,34000,2012,2,9,84.57,10,방화동,546-1,11500,,,
보람(640),2002,36000,2012,2,9,83.07,15,등촌동,640,11500,,,
염창1차보람더하임,2008,46800,2012,2,9,84.97,7,염창동,305,11500,,,
"우장산아이파크,이편한세상",2008,43000,2012,2,9,59.98,4,화곡동,1159,11500,,,
우장산태승훼미리,2002,28200,2012,2,9,76.87,2,내발산동,671-28,11500,,,
우장산힐스테이트,2005,43500,2012,2,9,59.98,7,내발산동,657,11500,,,
일성스카이빌,2001,15500,2012,2,9,58.67,3,화곡동,914-3,11500,,,
주공3,1995,30400,2012,2,9,58.14,6,등촌동,688,11500,,,
청성(877-0),2004,26500,2012,2,9,67.876,5,방화동,877,11500,,,
한강타운,1993,35000,2012,2,9,84.99,15,가양동,1460,11500,,,
화곡예다움,2005,22700,2012,2,9,64.21,8,화곡동,461-4,11500,,,
가양6단지,1992,29900,2012,2,10,58.65,8,가양동,1485,11500,,,
길훈,1989,23000,2012,2,10,65.88,1,마곡동,1565,11500,,,
방화5,1994,21200,2012,2,10,49.77,2,방화동,814,11500,,,
신동아,1995,25700,2012,2,10,59.82,7,염창동,289,11500,,,
신동아,1995,30000,2012,2,10,84.9,1,염창동,289,11500,,,
우장산롯데캐슬,2003,67000,2012,2,10,134.99,10,화곡동,1145,11500,,,
화곡푸르지오,2002,45700,2012,2,10,84.914,2,화곡동,1091,11500,,,
가양6단지,1992,19500,2012,2,11,39.6,4,가양동,1485,11500,,,
강변,1992,14800,2012,2,11,34.44,2,가양동,1475,11500,,,
등촌동아이파크,2004,68000,2012,2,11,134.9883,3,등촌동,715,11500,,,
삼성꽃마을,1997,22800,2012,2,11,59.99,12,방화동,858,11500,,,
삼성한마음,1995,27000,2012,2,11,59.94,5,염창동,244-2,11500,,,
"우장산아이파크,이편한세상",2008,61000,2012,2,11,84.97,10,화곡동,1159,11500,,,
우장산한화꿈에그린,2004,38000,2012,2,11,84.98,10,화곡동,1151,11500,,,
우장산한화꿈에그린,2004,41500,2012,2,11,84.98,5,화곡동,1151,11500,,,
청솔샤르망1004동,2005,32500,2012,2,11,84.53,3,내발산동,671-13,11500,,,
화곡푸르지오,2002,64300,2012,2,11,125.021,13,화곡동,1091,11500,,,
화곡푸르지오,2002,51000,2012,2,11,104.75,9,화곡동,1091,11500,,,
가양강나루현대,1999,35675,2012,2,12,59.76,9,가양동,448-1,11500,,,
동훈타마르(921-18),2011,27300,2012,2,12,59.79,13,화곡동,921-18,11500,,,
가양2단지(성지),1992,18500,2012,2,13,39.6,10,가양동,1461,11500,,,
가양6단지,1992,21000,2012,2,13,39.6,13,가양동,1485,11500,,,
가양6단지,1992,26000,2012,2,13,49.5,12,가양동,1485,11500,,,
가양우성,1990,39500,2012,2,13,84.87,12,가양동,14-3,11500,,,
강변힐스테이트,2005,44500,2012,2,13,84.99,15,염창동,299,11500,,,
계명(1075-31),2001,25000,2012,2,13,81.48,5,화곡동,1075-31,11500,,,
대동황토방,2000,27780,2012,2,13,59.94,18,등촌동,631-9,11500,,,
동아,1998,50000,2012,2,13,114.84,3,염창동,292,11500,,,
"등촌1,2단지주공아파트",1994,20500,2012,2,13,41.85,13,등촌동,687,11500,,,
마곡수명산파크4단지,2008,31500,2012,2,13,59.84,12,내발산동,753,11500,,,
방화5,1994,15800,2012,2,13,33.18,10,방화동,814,11500,,,
방화그린,1993,20500,2012,2,13,49.77,8,방화동,839,11500,,,
장미,1994,17000,2012,2,13,39.96,10,방화동,841,11500,,,
주공3,1995,29700,2012,2,13,58.14,14,등촌동,688,11500,,,
주공5,1995,29000,2012,2,13,58.14,8,등촌동,695,11500,,,
중앙화곡하이츠,1988,23800,2012,2,13,74.16,1,화곡동,351-89,11500,,,
태진한솔,1994,54000,2012,2,13,104.82,8,염창동,263,11500,,,
가양강나루현대,1999,33150,2012,2,14,59.76,12,가양동,448-1,11500,,,
"등촌7,8단지주공아파트",1994,19450,2012,2,14,41.85,3,등촌동,707,11500,,,
마곡수명산파크4단지,2008,31500,2012,2,14,59.84,9,내발산동,753,11500,,,
방화동동부센트레빌(875번지),2003,45000,2012,2,14,84.97,15,방화동,875,11500,,,
벽산,1999,25500,2012,2,14,59.98,6,마곡동,429,11500,,,
삼성꽃마을,1997,23000,2012,2,14,59.99,6,방화동,858,11500,,,
삼성꽃마을,1997,32000,2012,2,14,84.41,5,방화동,858,11500,,,
염창1차한화꿈에그린,2005,60000,2012,2,14,84.93,10,염창동,281-22,11500,,,
주공10,1995,29000,2012,2,14,58.14,7,등촌동,702,11500,,,
주공10,1995,20000,2012,2,14,37.67,9,등촌동,702,11500,,,
한숲마을대림,1999,22900,2012,2,14,59.69,2,방화동,862,11500,,,
금호타운,1999,31500,2012,2,15,59.88,9,염창동,240-32,11500,,,
길훈,1999,29900,2012,2,15,59.94,11,염창동,294,11500,,,
대림,1995,47000,2012,2,15,89.975,4,등촌동,694,11500,,,
대림,1995,57100,2012,2,15,123.72,3,등촌동,694,11500,,,
동아,1998,34000,2012,2,15,84.95,6,염창동,292,11500,,,
"등촌1,2단지주공아파트",1994,20400,2012,2,15,41.85,7,등촌동,687,11500,,,
마곡수명산파크2단지,2007,40000,2012,2,15,84.68,13,내발산동,741,11500,,,
우장산롯데캐슬,2003,53000,2012,2,15,85,9,화곡동,1145,11500,,,
동성,1995,63100,2012,2,16,150.05,11,등촌동,691-1,11500,,,
동아,1998,25000,2012,2,16,59.97,6,염창동,292,11500,,,
주공5,1995,20000,2012,2,16,37.67,6,등촌동,695,11500,,,
한강동아,1998,34300,2012,2,16,84.96,13,염창동,293,11500,,,
화곡푸르지오,2002,56000,2012,2,16,125.021,3,화곡동,1091,11500,,,
명주캐슬(61-9),2002,20200,2012,2,17,67.57,3,화곡동,61-9,11500,,,
방화5,1994,17600,2012,2,17,39.6,7,방화동,814,11500,,,
일신건영휴먼빌,2004,38500,2012,2,17,84.93,6,염창동,298,11500,,,
초록,1998,25000,2012,2,17,49.77,10,화곡동,1139,11500,,,
현대1,1994,34000,2012,2,17,84.34,11,염창동,288,11500,,,
가양6단지,1992,20900,2012,2,18,39.6,11,가양동,1485,11500,,,
강변힐스테이트,2005,45500,2012,2,18,84.99,16,염창동,299,11500,,,
신동아,1995,23900,2012,2,18,59.82,5,염창동,289,11500,,,
우장산태승훼미리,2002,28000,2012,2,18,82.95,1,내발산동,671-28,11500,,,
우장산힐스테이트,2005,39000,2012,2,18,59.98,3,내발산동,657,11500,,,
청솔숲속마을101동,2006,37500,2012,2,18,84.31,7,내발산동,673-11,11500,,,
태승훼미리3차,2004,34000,2012,2,18,84.97,7,내발산동,732,11500,,,
한강동아,1998,33600,2012,2,18,84.96,6,염창동,293,11500,,,
화곡1차보람더하임,2003,26100,2012,2,18,80.76,2,화곡동,1087,11500,,,
가양2단지(성지),1992,23900,2012,2,20,49.56,8,가양동,1461,11500,,,
가양6단지,1992,19900,2012,2,20,39.6,8,가양동,1485,11500,,,
가양강나루현대,1999,33300,2012,2,20,59.76,13,가양동,448-1,11500,,,
마곡수명산파크4단지,2008,44000,2012,2,20,84.53,5,내발산동,753,11500,,,
방화5,1994,18900,2012,2,20,39.6,8,방화동,814,11500,,,
방화5,1994,19500,2012,2,20,39.6,9,방화동,814,11500,,,
"우장산아이파크,이편한세상",2008,50000,2012,2,20,84.97,4,화곡동,1159,11500,,,
탑건진선미,2005,35000,2012,2,20,84.97,13,화곡동,1155,11500,,,
강변한솔솔파크,2005,49300,2012,2,21,84.97,17,염창동,300,11500,,,
내츄럴2차,2004,35500,2012,2,21,86.07,7,내발산동,696-2,11500,,,
"등촌7,8단지주공아파트",1994,20900,2012,2,21,41.85,8,등촌동,707,11500,,,
신동아,1995,26200,2012,2,21,59.82,9,염창동,289,11500,,,
염창1차한화꿈에그린,2005,60800,2012,2,21,84.93,8,염창동,281-22,11500,,,
주공10,1995,19000,2012,2,21,37.67,3,등촌동,702,11500,,,
가양2단지(성지),1992,15500,2012,2,22,34.44,14,가양동,1461,11500,,,
등마루,2003,25250,2012,2,22,73.4,1,등촌동,365-201,11500,,,
롯데캐슬,2005,50800,2012,2,22,84.9519,1,염창동,272-11,11500,,,
화곡푸르지오,2002,44000,2012,2,22,84.94,4,화곡동,1091,11500,,,
방화그린,1993,17000,2012,2,23,49.77,3,방화동,839,11500,,,
부영,1994,37000,2012,2,23,80.64,7,등촌동,691-3,11500,,,
서부인터빌아파트,2002,25000,2012,2,23,83.4225,3,화곡동,1074-18,11500,,,
탑건진선미,2005,35400,2012,2,23,84.97,7,화곡동,1155,11500,,,
화곡푸르지오,2002,70000,2012,2,23,144.123,8,화곡동,1091,11500,,,
가양우성,1990,33800,2012,2,24,75.48,4,가양동,14-3,11500,,,
강변,1992,15700,2012,2,24,34.44,15,가양동,1475,11500,,,
신세계3차101동,2003,33900,2012,2,24,84.873,4,내발산동,731,11500,,,
"우장산아이파크,이편한세상",2008,53000,2012,2,24,84.97,7,화곡동,1159,11500,,,
한사랑2삼성,1999,31000,2012,2,24,59.73,6,등촌동,634-2,11500,,,
한사랑2삼성,1999,38900,2012,2,24,84.96,10,등촌동,634-2,11500,,,
가양6단지,1992,29500,2012,2,25,58.65,10,가양동,1485,11500,,,
강변,1992,17700,2012,2,25,39.6,15,가양동,1475,11500,,,
계명위너스,2011,17800,2012,2,25,29.97,4,등촌동,646-29,11500,,,
덕현중앙타워빌,2003,16400,2012,2,25,38.48,7,내발산동,676-12,11500,,,
마곡수명산파크1단지,2007,40000,2012,2,25,84.82,9,내발산동,742,11500,,,
마곡수명산파크3단지,2007,41000,2012,2,25,84.76,13,내발산동,751,11500,,,
마곡수명산파크4단지,2008,30000,2012,2,25,59.84,4,내발산동,753,11500,,,
방화5,1994,13800,2012,2,25,33.18,1,방화동,814,11500,,,
"우장산아이파크,이편한세상",2008,71000,2012,2,25,114.98,12,화곡동,1159,11500,,,
태진아름,1995,29300,2012,2,25,59.94,6,등촌동,676,11500,,,
트윈캐슬B동(56-11),2003,24000,2012,2,25,70.14,7,화곡동,56-11,11500,,,
한미(286-1),1988,20700,2012,2,25,47.22,1,방화동,286-1,11500,,,
현대1,1994,30000,2012,2,25,84.34,2,염창동,288,11500,,,
화곡푸르지오,2002,53500,2012,2,25,104.75,5,화곡동,1091,11500,,,
화곡푸르지오,2002,53200,2012,2,25,104.75,7,화곡동,1091,11500,,,
가양도시개발9-2단지,1993,16600,2012,2,27,34.44,5,가양동,1490,11500,,,
가양도시개발9-2단지,1993,17000,2012,2,27,34.44,3,가양동,1490,11500,,,
가양도시개발9-2단지,1993,19000,2012,2,27,39.6,6,가양동,1490,11500,,,
등촌동아이파크,2004,50800,2012,2,27,84.9958,18,등촌동,715,11500,,,
등촌동아이파크,2004,42500,2012,2,27,84.9958,10,등촌동,715,11500,,,
마곡중앙하이츠아파트,1994,25800,2012,2,27,59.34,7,방화동,852,11500,,,
신동아,1995,25000,2012,2,27,59.4,1,방화동,796,11500,,,
태진한솔,1994,28000,2012,2,27,58.87,14,염창동,263,11500,,,
가양6단지,1992,16200,2012,2,28,39.6,1,가양동,1485,11500,,,
강변한솔솔파크,2005,42500,2012,2,28,84.69,4,염창동,300,11500,,,
강변힐스테이트,2005,42300,2012,2,28,84.99,3,염창동,299,11500,,,
