단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변,1992,17000,2010,4,1,34.44,5,가양동,1475,11500,,,
동아,1998,40500,2010,4,1,84.95,7,염창동,292,11500,,,
서광등촌마을아파트,1999,34000,2010,4,1,59.67,15,등촌동,638,11500,,,
신세계아파트1,1999,30000,2010,4,1,84.98,4,화곡동,1008-30,11500,,,
우성,1992,32500,2010,4,1,83.17,9,등촌동,630-3,11500,,,
우장산롯데캐슬,2003,52700,2010,4,1,85,10,화곡동,1145,11500,,,
한강타운,1993,49000,2010,4,1,84.99,8,가양동,1460,11500,,,
한솔(61-116),2006,18900,2010,4,1,59.59,2,화곡동,61-116,11500,,,
염창1차한화꿈에그린,2005,50200,2010,4,2,67.43,12,염창동,281-22,11500,,,
중앙화곡하이츠,1988,17600,2010,4,2,56.88,12,화곡동,351-89,11500,,,
가양도시개발9-2단지,1993,20800,2010,4,3,39.6,13,가양동,1490,11500,,,
궁전A동,1995,23500,2010,4,3,92.56,4,화곡동,911-14,11500,,,
내츄럴1차,2004,25470,2010,4,3,76.98,2,내발산동,695,11500,,,
등촌동아이파크,2004,61700,2010,4,3,84.7556,17,등촌동,715,11500,,,
마곡수명산파크4단지,2008,31000,2010,4,3,59.84,3,내발산동,753,11500,,,
신동아,1995,37800,2010,4,3,84.9,6,염창동,289,11500,,,
신안네트빌1단지,2002,34600,2010,4,3,84.0164,4,방화동,868,11500,,,
예지펠리스아파트,2009,32500,2010,4,3,74.86,8,등촌동,637-15,11500,,,
주공5,1995,29000,2010,4,3,58.14,2,등촌동,695,11500,,,
화곡보람,2004,32000,2010,4,4,59.24,10,화곡동,1149,11500,,,
강서월드메르디앙,2006,65000,2010,4,5,112.6932,11,내발산동,659-1,11500,,,
덕현중앙타워빌,2003,24000,2010,4,5,70.28,6,내발산동,676-12,11500,,,
마곡중앙하이츠아파트,1994,28000,2010,4,5,59.34,7,방화동,852,11500,,,
방화그린,1993,23000,2010,4,5,49.77,6,방화동,839,11500,,,
신안,1993,28250,2010,4,5,59.98,1,마곡동,422,11500,,,
우성2,1992,27500,2010,4,5,65.88,13,염창동,287-1,11500,,,
우장산롯데캐슬,2003,52550,2010,4,5,85,11,화곡동,1145,11500,,,
유니드,2005,28500,2010,4,5,73.51,5,내발산동,712-2,11500,,,
천우네오젠,2007,28500,2010,4,5,84.53,5,등촌동,645-14,11500,,,
천우네오젠아파트,2006,30500,2010,4,5,83.32,4,내발산동,665-17,11500,,,
동성,1995,51000,2010,4,6,101.88,12,등촌동,691-1,11500,,,
동아,1998,26000,2010,4,6,59.97,4,염창동,292,11500,,,
등촌동보람쉬움아파트,2003,36600,2010,4,6,84.51,4,등촌동,641-4,11500,,,
마곡중앙하이츠아파트,1994,26500,2010,4,6,59.34,9,방화동,852,11500,,,
