단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
AirPalace(619-7),2013,10300,2018,10,1,14.5,8,방화동,619-7,11500,,,
강서뉴타워,2013,41500,2018,10,1,82.14,7,화곡동,1071-19,11500,,,
강서뉴타워,2013,40000,2018,10,1,82.04,9,화곡동,1071-19,11500,,,
강서동도센트리움,2012,10100,2018,10,1,14.677,8,화곡동,1161,11500,,,
방화4단지,1994,45000,2018,10,1,100.35,1,방화동,831,11500,,,
염창1차보람더하임,2008,79500,2018,10,1,84.98,8,염창동,305,11500,,,
우장산타워빌,2002,52000,2018,10,1,80.24,8,내발산동,704-2,11500,,,
원미,1988,52000,2018,10,1,63.06,4,방화동,614-11,11500,,,
중앙화곡하이츠,1988,27700,2018,10,1,56.88,7,화곡동,351-89,11500,,,
태진아름,1995,50000,2018,10,1,59.94,9,등촌동,676,11500,,,
한오,1988,21200,2018,10,1,47.06,1,방화동,547-11,11500,,,
동아,1998,56250,2018,10,2,59.97,11,염창동,292,11500,,,
마곡엠밸리6단지,2014,119000,2018,10,2,84.88,5,마곡동,743,11500,,,
마곡힐스테이트,2017,115000,2018,10,2,84.98,10,마곡동,1589,11500,,,
방화그린,1993,33500,2018,10,2,39.76,4,방화동,839,11500,,,
산내들,2012,16400,2018,10,2,27.77,6,화곡동,894-1,11500,,,
초록,1998,64800,2018,10,2,84.15,3,화곡동,1139,11500,,,
한양아이클래스,2013,8600,2018,10,2,13.79,8,화곡동,926-5,11500,,,
한양아이클래스,2013,8600,2018,10,2,13.79,8,화곡동,926-5,11500,,,
길성그랑프리텔,2002,55000,2018,10,3,62.65,12,방화동,867,11500,,,
남광아파트,2015,24700,2018,10,3,45.28,11,화곡동,917-5,11500,,,
노블레스2(267-4),2007,41800,2018,10,3,83.29,9,염창동,267-4,11500,,,
마곡13단지힐스테이트마스터,2017,94700,2018,10,3,59.9825,8,마곡동,748,11500,,,
마곡수명산파크2단지,2007,88800,2018,10,3,84.53,2,내발산동,741,11500,,,
방화5,1994,36800,2018,10,3,39.6,3,방화동,814,11500,,,
보람,1999,45000,2018,10,3,59.76,6,등촌동,710,11500,,,
월드메르디앙,2002,60000,2018,10,3,59.79,7,등촌동,711,11500,,,
코오롱오투빌2,2002,52800,2018,10,3,59.95,14,등촌동,712,11500,,,
강서뉴타워,2013,42000,2018,10,4,82.14,5,화곡동,1071-19,11500,,,
마곡엠밸리6단지,2014,118000,2018,10,4,84.99,13,마곡동,743,11500,,,
마곡중앙하이츠아파트,1994,42700,2018,10,4,59.34,6,방화동,852,11500,,,
미성아파트(연립),1987,36000,2018,10,4,81.89,13,화곡동,409-248,11500,,,
예지보금자리,2007,32500,2018,10,4,84.01,2,화곡동,788-39,11500,,,
중앙화곡하이츠,1988,31500,2018,10,4,74.16,5,화곡동,351-89,11500,,,
가양2단지(성지),1992,39500,2018,10,5,34.44,10,가양동,1461,11500,,,
