단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
화곡1차보람더하임,2003,58800,2022,10,4,80.76,4,화곡동,1087,11500,중개거래,,
오케이A,2002,20500,2022,10,5,40.42,3,화곡동,102-90,11500,직거래,,
코오롱오투빌2,2002,101000,2022,10,5,119.78,7,등촌동,712,11500,중개거래,,
풍원팰리스,2012,32000,2022,10,5,43.8,8,화곡동,925-5,11500,중개거래,,
타워빌,2001,72000,2022,10,6,81.71,3,화곡동,1009-8,11500,중개거래,,
마곡수명산파크4단지,2008,72000,2022,10,7,59.84,15,내발산동,753,11500,중개거래,,
우장산롯데캐슬,2003,133000,2022,10,7,134.99,21,화곡동,1145,11500,중개거래,,
주공10,1995,60000,2022,10,7,37.67,14,등촌동,702,11500,직거래,,
성재센트리움아파트,2017,24200,2022,10,12,29.03,12,화곡동,143-11,11500,중개거래,,
주공10,1995,75000,2022,10,12,58.14,5,등촌동,702,11500,중개거래,,
경동팰리스힐,2014,9200,2022,10,14,12.22,6,방화동,898,11500,중개거래,,
가양6단지,1992,75000,2022,10,15,49.5,8,가양동,1485,11500,중개거래,,
신세계(697-5),2001,56500,2022,10,16,84.7,4,내발산동,697-5,11500,중개거래,,
한솔솔파크,2005,107300,2022,10,16,84.87,3,마곡동,716,11500,중개거래,,
등촌동아이파크,2004,101500,2022,10,17,84.9958,18,등촌동,715,11500,중개거래,,
남광아파트,2017,27800,2022,10,18,43.85,3,화곡동,920-15,11500,중개거래,,
등촌라인(조합),1997,60000,2022,10,18,59.91,8,등촌동,628-15,11500,중개거래,,
마곡힐스테이트,2017,132000,2022,10,18,84.92,6,마곡동,1589,11500,중개거래,,
성재센트리움아파트,2017,24200,2022,10,18,29.03,12,화곡동,143-11,11500,중개거래,,
방화5,1994,40400,2022,10,22,33.18,13,방화동,814,11500,중개거래,,
한보구암마을,1999,85000,2022,10,22,84.39,3,가양동,1495,11500,중개거래,,
강서힐스테이트,2015,82000,2022,10,23,59.99,5,화곡동,1165,11500,중개거래,,
삼성한사랑1,1997,59000,2022,10,26,59.73,11,등촌동,632-4,11500,중개거래,,
우장산롯데캐슬,2003,105000,2022,10,26,85,18,화곡동,1145,11500,중개거래,,
월드메르디앙,2004,70000,2022,10,26,84.98,17,염창동,297,11500,직거래,,
부영,1994,82000,2022,10,30,80.64,6,등촌동,691-3,11500,중개거래,,
신안네트빌2단지,2002,38000,2022,10,31,84.0164,11,방화동,869,11500,직거래,,
"우장산아이파크,이편한세상",2008,88000,2022,10,31,59.98,8,화곡동,1159,11500,중개거래,,
