단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아,1998,48700,2017,3,7,84.95,7,염창동,292,11500,,,
로얄홈타운(102동),2012,17000,2017,3,7,39.61,9,화곡동,928-25,11500,,,
미성아파트(연립),1987,31950,2017,3,7,81.89,9,화곡동,409-248,11500,,,
방화5,1994,22750,2017,3,7,39.6,1,방화동,814,11500,,,
삼미,1982,31700,2017,3,7,76,2,방화동,585-4,11500,,,
삼성한마음,1995,34900,2017,3,7,59.94,15,염창동,244-2,11500,,,
염창힐스테이트,2009,65000,2017,3,7,84.603,11,염창동,306,11500,,,
"우장산아이파크,이편한세상",2008,81000,2017,3,7,114.98,17,화곡동,1159,11500,,,
중앙화곡하이츠,1988,25900,2017,3,7,74.16,3,화곡동,351-89,11500,,,
해태드림타운,1997,29000,2017,3,7,83.16,11,화곡동,900-1,11500,,,
강나루2현대,2001,44900,2017,3,8,59.97,8,가양동,448,11500,,,
동아3,1999,44500,2017,3,8,59.83,10,염창동,258-1,11500,,,
등촌6차보람,2005,36400,2017,3,8,61.908,7,등촌동,716,11500,,,
마곡금호어울림,2005,50300,2017,3,8,84.948,1,마곡동,717,11500,,,
방화4단지,1994,58000,2017,3,8,134.61,5,방화동,831,11500,,,
방화그린,1993,26300,2017,3,8,39.76,10,방화동,839,11500,,,
신세계3차101동,2003,41000,2017,3,8,84.873,5,내발산동,731,11500,,,
"우장산아이파크,이편한세상",2008,67300,2017,3,8,84.97,16,화곡동,1159,11500,,,
월드메르디앙,2002,38000,2017,3,8,59.79,12,등촌동,711,11500,,,
"진로,미주아파트",1994,54000,2017,3,8,84.96,7,등촌동,701,11500,,,
한강타운,1993,47750,2017,3,8,84.99,1,가양동,1460,11500,,,
한강타운,1993,50300,2017,3,8,84.99,15,가양동,1460,11500,,,
강서한강자이,2013,73000,2017,3,9,98.9994,15,가양동,1500,11500,,,
극동상록수,1999,39800,2017,3,9,59.91,5,염창동,280,11500,,,
길성그랑프리텔,2002,44000,2017,3,9,77.8,14,방화동,867,11500,,,
남광아파트,2017,21600,2017,3,9,35.33,13,화곡동,920-15,11500,,,
남촌,2003,18000,2017,3,9,56.85,3,화곡동,914-10,11500,,,
우장산한화꿈에그린,2004,58000,2017,3,9,120.11,10,화곡동,1151,11500,,,
우장산힐스테이트,2005,74000,2017,3,9,84.98,9,내발산동,657,11500,,,
우장산힐스테이트,2005,61300,2017,3,9,59.98,11,내발산동,657,11500,,,
제일(코오롱),1999,33000,2017,3,9,59.99,5,등촌동,642,11500,,,
주공3,1995,44800,2017,3,9,58.14,13,등촌동,688,11500,,,
주공3,1995,42000,2017,3,9,58.14,6,등촌동,688,11500,,,
주얼리,2000,19000,2017,3,9,79.61,4,화곡동,396-17,11500,,,
태영,1999,38500,2017,3,9,59.97,17,염창동,270-1,11500,,,
한강타운,1993,52500,2017,3,9,84.99,12,가양동,1460,11500,,,
화곡푸르지오,2002,56500,2017,3,9,84.914,8,화곡동,1091,11500,,,
가양1차보람더하임,2006,38500,2017,3,10,66.37,10,가양동,1497,11500,,,
강변,1992,30500,2017,3,10,39.6,13,가양동,1475,11500,,,
계명가동,2002,17000,2017,3,10,57.21,4,화곡동,56-28,11500,,,
근상프리즘(1076-2),2002,32500,2017,3,10,81.9,8,화곡동,1076-2,11500,,,
대동황토방2,2003,46600,2017,3,10,80.93,4,등촌동,713,11500,,,
방화그린,1993,28000,2017,3,10,49.77,6,방화동,839,11500,,,
삼정그린코아,2001,54200,2017,3,10,84.358,5,염창동,282,11500,,,
신동아,1995,43000,2017,3,10,84.81,4,방화동,796,11500,,,
신안,1993,69500,2017,3,10,108.35,15,마곡동,422,11500,,,
염창1차한화꿈에그린,2005,64000,2017,3,10,84.93,11,염창동,281-22,11500,,,
요산페어뷰,2013,33500,2017,3,10,74.04,9,화곡동,377-21,11500,,,
주공5,1995,42700,2017,3,10,58.14,11,등촌동,695,11500,,,
탑건진선미,2005,40500,2017,3,10,84.97,9,화곡동,1155,11500,,,
태진한솔,1994,37700,2017,3,10,58.87,13,염창동,263,11500,,,
한양아이클래스,2013,9200,2017,3,10,13.79,10,화곡동,926-5,11500,,,
화곡푸르지오,2002,54000,2017,3,10,84.94,11,화곡동,1091,11500,,,
가양2단지(성지),1992,29500,2017,3,11,39.6,12,가양동,1461,11500,,,
가양우성,1990,50800,2017,3,11,84.87,6,가양동,14-3,11500,,,
대림,1995,66800,2017,3,11,123.72,19,등촌동,694,11500,,,
대림,1999,36500,2017,3,11,59.94,13,염창동,262-2,11500,,,
대림경동아파트,1993,64500,2017,3,11,131.4,9,가양동,1474,11500,,,
동성,1993,40300,2017,3,11,64.65,10,방화동,817,11500,,,
동아3,1999,42000,2017,3,11,59.83,23,염창동,258-1,11500,,,
"등촌7,8단지주공아파트",1994,32000,2017,3,11,41.85,8,등촌동,707,11500,,,
등촌동아이파크,2004,71000,2017,3,11,134.8836,14,등촌동,715,11500,,,
등촌동아이파크,2004,58000,2017,3,11,84.9958,18,등촌동,715,11500,,,
로얄홈타운(102동),2012,18500,2017,3,11,40.06,8,화곡동,928-25,11500,,,
롯데캐슬,2005,53000,2017,3,11,84.9519,1,염창동,272-11,11500,,,
마곡 한진해모로,2004,36200,2017,3,11,59.92,4,방화동,579,11500,,,
마곡드림힐,2003,30000,2017,3,11,59.4396,4,방화동,872,11500,,,
마곡수명산파크1단지,2007,60000,2017,3,11,84.68,4,내발산동,742,11500,,,
마곡수명산파크4단지,2008,51000,2017,3,11,59.84,10,내발산동,753,11500,,,
마곡수명산파크4단지,2008,59300,2017,3,11,84.53,11,내발산동,753,11500,,,
마곡푸르지오,2008,64000,2017,3,11,84.99,6,마곡동,1525,11500,,,
방화동동부센트레빌(875번지),2003,51000,2017,3,11,84.97,4,방화동,875,11500,,,
벽산,1999,42800,2017,3,11,84.97,1,마곡동,429,11500,,,
부영,1994,48500,2017,3,11,80.64,10,등촌동,691-3,11500,,,
삼성하나로,1994,42200,2017,3,11,84.78,15,염창동,248-3,11500,,,
삼성한마음,1995,48500,2017,3,11,84.87,12,염창동,244-2,11500,,,
삼성한사랑1,1997,46000,2017,3,11,84.99,6,등촌동,632-4,11500,,,
서광등촌마을아파트,1999,47700,2017,3,11,84.93,17,등촌동,638,11500,,,
염창2차한화꿈에그린,2006,54000,2017,3,11,84.99,4,염창동,302,11500,,,
우장산롯데캐슬,2003,77500,2017,3,11,134.99,4,화곡동,1145,11500,,,
우장산힐스테이트,2005,73700,2017,3,11,84.98,15,내발산동,657,11500,,,
월드메르디앙,2002,45250,2017,3,11,84.97,15,등촌동,711,11500,,,
웰라이빌,2000,30500,2017,3,11,84.85,12,화곡동,927-1,11500,,,
주공3,1995,41500,2017,3,11,58.14,15,등촌동,688,11500,,,
주공3,1995,30800,2017,3,11,37.67,13,등촌동,688,11500,,,
주공5,1995,32500,2017,3,11,37.67,8,등촌동,695,11500,,,
"진로,미주아파트",1994,52500,2017,3,11,84.96,5,등촌동,701,11500,,,
찬누리,2016,18000,2017,3,11,27.37,10,화곡동,916-11,11500,,,
탑건진선미,2005,35000,2017,3,11,84.85,1,화곡동,1155,11500,,,
현대1,1994,42950,2017,3,11,84.34,6,염창동,288,11500,,,
가양도시개발9-2단지,1993,37800,2017,3,12,49.5,8,가양동,1490,11500,,,
마곡수명산파크5단지,2008,50800,2017,3,12,59.84,7,내발산동,749,11500,,,
삼성한마음,1995,37000,2017,3,12,59.94,6,염창동,244-2,11500,,,
우장산롯데캐슬,2003,64800,2017,3,12,85,7,화곡동,1145,11500,,,
주공3,1995,42000,2017,3,12,58.14,12,등촌동,688,11500,,,
한신베네스트아파트,2012,25000,2017,3,12,57.67,9,화곡동,915-26,11500,,,
가양2단지(성지),1992,35000,2017,3,13,49.56,9,가양동,1461,11500,,,
가양6단지,1992,43000,2017,3,13,58.65,14,가양동,1485,11500,,,
가양6단지,1992,33550,2017,3,13,49.5,1,가양동,1485,11500,,,
강변,1992,36500,2017,3,13,49.5,12,가양동,1475,11500,,,
강서한강자이,2013,68500,2017,3,13,84.9903,4,가양동,1500,11500,,,
동신대아,1993,73000,2017,3,13,164.25,15,가양동,1459,11500,,,
등마루,2003,28750,2017,3,13,73.4,3,등촌동,365-201,11500,,,
등촌동현대2차,1997,31700,2017,3,13,59.97,4,등촌동,655-46,11500,,,
마곡우림1차아파트,2003,40000,2017,3,13,84.971,2,방화동,873,11500,,,
마곡우림필유아파트,2003,50000,2017,3,13,84.528,14,마곡동,1467,11500,,,
방화3차태승훼미리,2007,40800,2017,3,13,105.23,2,방화동,889,11500,,,
신안,1993,74500,2017,3,13,108.35,11,마곡동,422,11500,,,
염창1차한화꿈에그린,2005,59500,2017,3,13,84.93,1,염창동,281-22,11500,,,
월드메르디앙101동,2004,41500,2017,3,13,84.93,7,방화동,878,11500,,,
유림노르웨이숲(919-1),2004,28400,2017,3,13,64.05,8,화곡동,919-1,11500,,,
주공5,1995,42700,2017,3,13,58.14,12,등촌동,695,11500,,,
중앙화곡하이츠,1988,22500,2017,3,13,56.88,7,화곡동,351-89,11500,,,
"진로,미주아파트",1994,52100,2017,3,13,84.96,6,등촌동,701,11500,,,
창대,2008,30200,2017,3,13,74.32,8,화곡동,899-25,11500,,,
화곡푸르지오,2002,48000,2017,3,13,125.021,11,화곡동,1091,11500,,,
관음삼성,1997,43000,2017,3,14,59.96,6,염창동,268,11500,,,
동성,1995,69000,2017,3,14,150.05,13,등촌동,691-1,11500,,,
등촌동아이파크,2004,79700,2017,3,14,165.8299,19,등촌동,715,11500,,,
방화4단지,1994,50000,2017,3,14,100.35,2,방화동,831,11500,,,
보람,1999,39000,2017,3,14,82.01,7,등촌동,710,11500,,,
세림,2015,15500,2017,3,14,21.64,6,화곡동,899-2,11500,,,
신동아,1995,34400,2017,3,14,59.4,6,방화동,796,11500,,,
"우장산아이파크,이편한세상",2008,72500,2017,3,14,84.97,15,화곡동,1159,11500,,,
위하우스아파트,2016,23000,2017,3,14,30.18,6,화곡동,916-2,11500,,,
유림노르웨이숲(919-1),2004,25800,2017,3,14,64.05,2,화곡동,919-1,11500,,,
주공3,1995,32400,2017,3,14,37.67,4,등촌동,688,11500,,,
주공3,1995,31600,2017,3,14,37.67,13,등촌동,688,11500,,,
태영그린(917-16),2004,21300,2017,3,14,69.68,4,화곡동,917-16,11500,,,
화곡푸르지오,2002,72000,2017,3,14,156.876,7,화곡동,1091,11500,,,
가양도시개발9-2단지,1993,30000,2017,3,15,39.6,10,가양동,1490,11500,,,
강서한강자이,2013,62500,2017,3,15,84.9903,2,가양동,1500,11500,,,
동아3,1999,44000,2017,3,15,59.83,16,염창동,258-1,11500,,,
무학,1999,38000,2017,3,15,59.38,18,염창동,255,11500,,,
방화5,1994,23500,2017,3,15,33.18,11,방화동,814,11500,,,
벽산늘푸른,1998,35000,2017,3,15,59.97,9,염창동,290,11500,,,
부영,1994,49400,2017,3,15,80.64,8,등촌동,691-3,11500,,,
삼미,1982,30000,2017,3,15,76,5,방화동,585-4,11500,,,
송정제이빌101동,2003,34000,2017,3,15,84.99,3,공항동,42-23,11500,,,
우장산힐스테이트,2005,81000,2017,3,15,101.87,14,내발산동,657,11500,,,
주공5,1995,42700,2017,3,15,58.14,11,등촌동,695,11500,,,
주상복합태진가람,1995,29650,2017,3,15,58.86,5,염창동,263-2,11500,,,
중앙화곡하이츠,1988,22300,2017,3,15,56.88,9,화곡동,351-89,11500,,,
진성101동,2005,30800,2017,3,15,78.17,7,화곡동,1133-7,11500,,,
태영,1999,34000,2017,3,15,59.97,18,염창동,270-1,11500,,,
한보구암마을,1999,36200,2017,3,15,59.58,7,가양동,1495,11500,,,
현대3,1996,39200,2017,3,15,83.71,5,염창동,291,11500,,,
화곡푸르지오,2002,60000,2017,3,15,103.92,8,화곡동,1091,11500,,,
가양2단지(성지),1992,28500,2017,3,16,39.6,12,가양동,1461,11500,,,
가양2단지(성지),1992,22900,2017,3,16,34.44,14,가양동,1461,11500,,,
강변,1992,29800,2017,3,16,39.6,9,가양동,1475,11500,,,
강변한솔솔파크,2005,56250,2017,3,16,84.97,14,염창동,300,11500,,,
강서그랜드아이파크주상복합,2010,67000,2017,3,16,130.17,14,화곡동,1095-4,11500,,,
강서쌍용예가,2014,58000,2017,3,16,84.989,8,염창동,308,11500,,,
낙원연립재건축조합아파트,2001,31000,2017,3,16,69.96,2,내발산동,708-14,11500,,,
삼성한마음,1995,46250,2017,3,16,84.87,7,염창동,244-2,11500,,,
"우장산아이파크,이편한세상",2008,67000,2017,3,16,84.97,17,화곡동,1159,11500,,,
청솔펠리체,2011,35000,2017,3,16,83.51,1,등촌동,651,11500,,,
태진한솔,1994,50500,2017,3,16,104.82,1,염창동,263,11500,,,
한숲마을대림,1999,39000,2017,3,16,84.97,6,방화동,862,11500,,,
현대,1993,40900,2017,3,16,84.99,15,방화동,793,11500,,,
가양2단지(성지),1992,34000,2017,3,17,49.56,11,가양동,1461,11500,,,
강변,1992,27000,2017,3,17,39.6,1,가양동,1475,11500,,,
강변한솔솔파크,2005,52000,2017,3,17,84.97,17,염창동,300,11500,,,
공항동부센트레빌,2009,47500,2017,3,17,84.99,15,공항동,1374,11500,,,
공항동부센트레빌,2009,42000,2017,3,17,84.99,1,공항동,1374,11500,,,
대림,1995,63400,2017,3,17,123.72,13,등촌동,694,11500,,,
등촌동현대2차,1997,39500,2017,3,17,84.95,7,등촌동,655-46,11500,,,
롯데2,2003,50400,2017,3,17,84.708,13,내발산동,729,11500,,,
마곡수명산파크3단지,2007,59900,2017,3,17,84.53,9,내발산동,751,11500,,,
무학,1999,36500,2017,3,17,59.38,3,염창동,255,11500,,,
무학,1999,36500,2017,3,17,59.38,8,염창동,255,11500,,,
방화동진로아파트,1994,33000,2017,3,17,84.96,4,방화동,804,11500,,,
삼성한마음,1995,36800,2017,3,17,59.94,4,염창동,244-2,11500,,,
신송타워,1997,26700,2017,3,17,59.97,16,등촌동,662-3,11500,,,
아녜스타워4,2012,7630,2017,3,17,12.09,6,화곡동,914-37,11500,,,
아녜스타워4,2012,7630,2017,3,17,12.09,6,화곡동,914-37,11500,,,
아녜스타워4,2012,7630,2017,3,17,12.15,6,화곡동,914-37,11500,,,
아녜스타워4,2012,7630,2017,3,17,12,6,화곡동,914-37,11500,,,
아녜스타워4,2012,7630,2017,3,17,12.13,6,화곡동,914-37,11500,,,
아녜스타워4,2012,7960,2017,3,17,13.79,6,화곡동,914-37,11500,,,
아녜스타워4,2012,8200,2017,3,17,12.09,7,화곡동,914-37,11500,,,
아녜스타워4,2012,8200,2017,3,17,12.09,7,화곡동,914-37,11500,,,
아녜스타워4,2012,8200,2017,3,17,12.15,7,화곡동,914-37,11500,,,
아녜스타워4,2012,8200,2017,3,17,12,7,화곡동,914-37,11500,,,
아녜스타워4,2012,8200,2017,3,17,12.13,7,화곡동,914-37,11500,,,
아녜스타워4,2012,8500,2017,3,17,13.79,7,화곡동,914-37,11500,,,
아녜스타워4,2012,8200,2017,3,17,12.09,8,화곡동,914-37,11500,,,
아녜스타워4,2012,8200,2017,3,17,12.09,8,화곡동,914-37,11500,,,
아녜스타워4,2012,8200,2017,3,17,12.15,8,화곡동,914-37,11500,,,
아녜스타워4,2012,8200,2017,3,17,12,8,화곡동,914-37,11500,,,
아녜스타워4,2012,8200,2017,3,17,12.13,8,화곡동,914-37,11500,,,
아녜스타워4,2012,8500,2017,3,17,13.79,8,화곡동,914-37,11500,,,
아녜스타워4,2012,8200,2017,3,17,12.09,9,화곡동,914-37,11500,,,
아녜스타워4,2012,8200,2017,3,17,12.09,9,화곡동,914-37,11500,,,
아녜스타워4,2012,8200,2017,3,17,12.15,9,화곡동,914-37,11500,,,
아녜스타워4,2012,8200,2017,3,17,12,9,화곡동,914-37,11500,,,
아녜스타워4,2012,8200,2017,3,17,12.13,9,화곡동,914-37,11500,,,
아녜스타워4,2012,8500,2017,3,17,13.79,9,화곡동,914-37,11500,,,
아녜스타워4,2012,8200,2017,3,17,12.09,10,화곡동,914-37,11500,,,
아녜스타워4,2012,8200,2017,3,17,12.09,10,화곡동,914-37,11500,,,
아녜스타워4,2012,8200,2017,3,17,12.15,10,화곡동,914-37,11500,,,
아녜스타워4,2012,8200,2017,3,17,12,10,화곡동,914-37,11500,,,
아녜스타워4,2012,8200,2017,3,17,12.13,10,화곡동,914-37,11500,,,
아녜스타워4,2012,8500,2017,3,17,13.79,10,화곡동,914-37,11500,,,
아녜스타워4,2012,8200,2017,3,17,12.09,11,화곡동,914-37,11500,,,
아녜스타워4,2012,8200,2017,3,17,12.09,11,화곡동,914-37,11500,,,
아녜스타워4,2012,8200,2017,3,17,12.15,11,화곡동,914-37,11500,,,
아녜스타워4,2012,8500,2017,3,17,13.79,11,화곡동,914-37,11500,,,
아녜스타워4,2012,8100,2017,3,17,12.09,12,화곡동,914-37,11500,,,
아녜스타워4,2012,8100,2017,3,17,12.09,12,화곡동,914-37,11500,,,
아녜스타워4,2012,8100,2017,3,17,12.15,12,화곡동,914-37,11500,,,
아녜스타워4,2012,8100,2017,3,17,12,12,화곡동,914-37,11500,,,
아녜스타워4,2012,8100,2017,3,17,12.13,12,화곡동,914-37,11500,,,
아녜스타워4,2012,8200,2017,3,17,13.79,12,화곡동,914-37,11500,,,
아녜스타워4,2012,8100,2017,3,17,12.09,13,화곡동,914-37,11500,,,
아녜스타워4,2012,8100,2017,3,17,12.09,13,화곡동,914-37,11500,,,
아녜스타워4,2012,8100,2017,3,17,12.15,13,화곡동,914-37,11500,,,
아녜스타워4,2012,8100,2017,3,17,12,13,화곡동,914-37,11500,,,
아녜스타워4,2012,8100,2017,3,17,12.13,13,화곡동,914-37,11500,,,
아녜스타워4,2012,8200,2017,3,17,13.79,13,화곡동,914-37,11500,,,
아녜스타워4,2012,8200,2017,3,17,12,11,화곡동,914-37,11500,,,
아녜스타워4,2012,8200,2017,3,17,12.13,11,화곡동,914-37,11500,,,
아녜스타워4,2012,7730,2017,3,17,12.09,14,화곡동,914-37,11500,,,
아녜스타워4,2012,7730,2017,3,17,12.09,14,화곡동,914-37,11500,,,
아녜스타워4,2012,7730,2017,3,17,12.15,14,화곡동,914-37,11500,,,
아녜스타워4,2012,7730,2017,3,17,12,14,화곡동,914-37,11500,,,
아녜스타워4,2012,7730,2017,3,17,12.13,14,화곡동,914-37,11500,,,
아녜스타워4,2012,8020,2017,3,17,13.79,14,화곡동,914-37,11500,,,
염창동한강우성,1990,41500,2017,3,17,84.7,4,염창동,66-9,11500,,,
우장산힐스테이트,2005,64450,2017,3,17,84.98,3,내발산동,657,11500,,,
월드메르디앙101동,2004,46000,2017,3,17,84.93,9,방화동,878,11500,,,
임광,2000,38200,2017,3,17,71.01,17,등촌동,562-5,11500,,,
주공5,1995,38000,2017,3,17,58.14,2,등촌동,695,11500,,,
한숲마을대림,1999,31500,2017,3,17,59.69,1,방화동,862,11500,,,
AirPalace(619-7),2013,10300,2017,3,18,14.5,8,방화동,619-7,11500,,,
가양2단지(성지),1992,28000,2017,3,18,39.6,4,가양동,1461,11500,,,
가양2단지(성지),1992,23700,2017,3,18,34.69,11,가양동,1461,11500,,,
가양2단지(성지),1992,25000,2017,3,18,34.44,5,가양동,1461,11500,,,
가양2단지(성지),1992,26400,2017,3,18,39.6,2,가양동,1461,11500,,,
가양6단지,1992,39200,2017,3,18,49.5,8,가양동,1485,11500,,,
가양6단지,1992,30100,2017,3,18,39.6,9,가양동,1485,11500,,,
가양강나루현대,1999,56000,2017,3,18,84.98,12,가양동,448-1,11500,,,
강서쌍용예가,2014,59000,2017,3,18,84.989,11,염창동,308,11500,,,
개화,1994,50500,2017,3,18,101.86,7,방화동,819,11500,,,
관음삼성,1997,49000,2017,3,18,84.93,4,염창동,268,11500,,,
남광아파트,2017,27000,2017,3,18,50.88,13,화곡동,920-15,11500,,,
남광아파트,2017,26700,2017,3,18,50.88,11,화곡동,920-15,11500,,,
남광아파트,2017,26700,2017,3,18,51.86,13,화곡동,920-15,11500,,,
동성,1993,41500,2017,3,18,64.65,10,방화동,817,11500,,,
동훈타마르(921-18),2011,26350,2017,3,18,58.55,14,화곡동,921-18,11500,,,
동훈타마르(921-18),2011,25800,2017,3,18,58.55,12,화곡동,921-18,11500,,,
마곡 한진해모로,2004,44500,2017,3,18,84.97,6,방화동,579,11500,,,
마곡 한진해모로,2004,44300,2017,3,18,84.93,4,방화동,579,11500,,,
마곡수명산파크5단지,2008,50800,2017,3,18,59.84,7,내발산동,749,11500,,,
벽산,1999,56600,2017,3,18,114.96,13,마곡동,429,11500,,,
보람,2004,34500,2017,3,18,84.98,7,화곡동,1152,11500,,,
신안네트빌2단지,2002,34600,2017,3,18,57.1659,10,방화동,869,11500,,,
우장산롯데캐슬,2003,57300,2017,3,18,85,9,화곡동,1145,11500,,,
