단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
계명가동,2002,25400,2020,4,1,62.76,6,화곡동,56-28,11500,,,
우장산에스케이뷰,2006,63000,2020,4,1,84.97,2,화곡동,1158,11500,,,
한강타운,1993,81500,2020,4,1,84.99,10,가양동,1460,11500,,,
화곡동성재,2004,26000,2020,4,1,76.66,3,화곡동,911-12,11500,,,
강서동도센트리움,2012,10500,2020,4,2,14.677,7,화곡동,1161,11500,,,
남광아파트(1131-11),2003,29000,2020,4,2,74.33,7,화곡동,1131-11,11500,,,
"등촌1,2단지주공아파트",1994,44700,2020,4,2,41.85,12,등촌동,687,11500,,,
마곡 한진해모로,2004,49500,2020,4,2,59.92,4,방화동,579,11500,,,
마곡중앙하이츠아파트,1994,40000,2020,4,2,51.03,10,방화동,852,11500,,,
우장산롯데캐슬,2003,95000,2020,4,2,117.19,9,화곡동,1145,11500,,,
우장산힐스테이트,2005,99500,2020,4,2,84.98,7,내발산동,657,11500,,,
코오롱하늘채,2003,56000,2020,4,2,59.95,10,등촌동,714,11500,,,
한솔솔파크,2005,70000,2020,4,2,59.81,2,마곡동,716,11500,,,
마곡힐스테이트,2017,115000,2020,4,3,84.98,14,마곡동,1589,11500,,,
방화4단지,1994,61500,2020,4,3,100.35,10,방화동,831,11500,,,
방화5,1994,50000,2020,4,3,49.77,10,방화동,814,11500,,,
신안네트빌1단지,2002,52000,2020,4,3,84.0164,1,방화동,868,11500,,,
장미,1994,31200,2020,4,3,39.96,11,방화동,841,11500,,,
계명아파트다동,2002,40000,2020,4,4,78.26,6,화곡동,343-45,11500,,,
방화4단지,1994,75000,2020,4,4,134.61,2,방화동,831,11500,,,
신동아,1995,60000,2020,4,4,84.81,8,방화동,796,11500,,,
한울에이치밸리움A동,2019,25000,2020,4,4,18.48,12,화곡동,1065-4,11500,,,
오케이A,2002,11000,2020,4,5,34.22,2,화곡동,102-90,11500,,,
방신서광,2003,58000,2020,4,6,100.6502,2,방화동,871,11500,,,
방화5,1994,33000,2020,4,6,33.18,9,방화동,814,11500,,,
방화메이빌,2017,44700,2020,4,6,51.8976,2,방화동,902,11500,,,
우장산롯데캐슬,2003,87500,2020,4,6,85,15,화곡동,1145,11500,,,
코오롱하늘채,2003,57200,2020,4,6,59.95,6,등촌동,714,11500,,,
근상프리즘,2007,36500,2020,4,7,79.55,10,화곡동,24-90,11500,,,
까치산(101동),2003,38400,2020,4,7,95.52,3,화곡동,105-500,11500,,,
마곡서광(치현마을),1998,40000,2020,4,7,59.67,5,방화동,860,11500,,,
마곡수명산파크5단지,2008,67000,2020,4,7,59.76,7,내발산동,749,11500,,,
방화그린,1993,31900,2020,4,7,39.76,13,방화동,839,11500,,,
유림노르웨이숲(919-1),2004,36900,2020,4,7,64.05,2,화곡동,919-1,11500,,,
한강타운,1993,76900,2020,4,7,84.99,11,가양동,1460,11500,,,
강변,1992,39500,2020,4,8,39.6,1,가양동,1475,11500,,,
염창3우성,1993,68000,2020,4,8,84.96,10,염창동,272-28,11500,,,
천우네오젠5차,2007,48000,2020,4,8,70.54,3,내발산동,663-2,11500,,,
마곡중앙하이츠아파트,1994,39000,2020,4,9,51.03,4,방화동,852,11500,,,
우장산힐스테이트,2005,109000,2020,4,9,84.98,16,내발산동,657,11500,,,
청솔,1994,47000,2020,4,9,59.04,3,방화동,832,11500,,,
태승훼미리2,2004,53000,2020,4,9,84.83,1,내발산동,685,11500,,,
한강동아,1998,91000,2020,4,9,114.78,15,염창동,293,11500,,,
한강동아,1998,71000,2020,4,9,84.96,3,염창동,293,11500,,,
동성,1993,65000,2020,4,10,84.95,8,방화동,817,11500,,,
롯데2,2003,71500,2020,4,10,84.708,6,내발산동,729,11500,,,
마곡엠밸리12단지,2016,103000,2020,4,10,84.88,13,마곡동,746-1,11500,,,
마곡청구아파트,1998,59000,2020,4,10,84.92,8,마곡동,1181,11500,,,
방화5,1994,33400,2020,4,10,33.18,11,방화동,814,11500,,,
가양6단지,1992,61000,2020,4,11,49.5,4,가양동,1485,11500,,,
강변,1992,41000,2020,4,11,34.44,12,가양동,1475,11500,,,
강변,1992,41000,2020,4,11,34.44,7,가양동,1475,11500,,,
강변월드메르디앙,2010,87750,2020,4,11,84.9102,9,염창동,240-1,11500,,,
극동,2000,73200,2020,4,11,85,15,염창동,246-23,11500,,,
대림e편한세상,1992,49790,2020,4,11,84.84,2,화곡동,361-1,11500,,,
마곡13단지힐스테이트마스터,2017,104500,2020,4,11,84.9881,1,마곡동,748,11500,,,
마곡일성트루엘아파트,2013,61000,2020,4,11,59.978,7,마곡동,1535,11500,,,
마곡청구아파트,1998,59000,2020,4,11,84.92,14,마곡동,1181,11500,,,
태영,1998,58000,2020,4,11,59.97,6,등촌동,632-2,11500,,,
화곡푸르지오,2002,93000,2020,4,11,125.021,13,화곡동,1091,11500,,,
화곡푸르지오,2002,102500,2020,4,11,156.876,11,화곡동,1091,11500,,,
강서한강자이,2013,116000,2020,4,12,98.9994,5,가양동,1500,11500,,,
주공3,1995,67000,2020,4,12,58.14,9,등촌동,688,11500,,,
마곡삼성아파트,1998,63900,2020,4,13,84.92,12,마곡동,1478,11500,,,
방화5,1994,40000,2020,4,13,39.6,1,방화동,814,11500,,,
서림골드,2002,42000,2020,4,13,84.42,3,화곡동,111-149,11500,,,
코오롱하늘채,2003,67400,2020,4,13,84.96,9,등촌동,714,11500,,,
한강타운,1993,80500,2020,4,13,84.99,9,가양동,1460,11500,,,
강서동도센트리움,2012,10100,2020,4,14,14.677,6,화곡동,1161,11500,,,
방화그린,1993,37000,2020,4,14,49.77,7,방화동,839,11500,,,
서광등촌마을아파트,1999,71000,2020,4,14,84.93,4,등촌동,638,11500,,,
염창동한강우성,1990,53000,2020,4,14,65.88,8,염창동,66-9,11500,,,
AirPalace(619-7),2013,10000,2020,4,15,14.5,6,방화동,619-7,11500,,,
마곡수명산파크4단지,2008,63400,2020,4,15,59.84,11,내발산동,753,11500,,,
마곡중앙하이츠아파트,1994,42400,2020,4,15,59.34,2,방화동,852,11500,,,
일신건영휴먼빌,2004,58900,2020,4,15,59.984,1,가양동,1496,11500,,,
주공3,1995,65200,2020,4,15,58.14,3,등촌동,688,11500,,,
