단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가양1차보람더하임,2006,34500,2015,1,2,83.07,5,가양동,1497,11500,,,
동아,1998,27900,2015,1,2,59.97,8,염창동,292,11500,,,
마곡수명산파크6단지,2007,42000,2015,1,2,84.53,9,내발산동,759,11500,,,
마곡중앙하이츠아파트,1994,19800,2015,1,2,51.03,5,방화동,852,11500,,,
방신서광,2003,34000,2015,1,2,100.6502,7,방화동,871,11500,,,
방화그린,1993,12550,2015,1,2,33.6,11,방화동,839,11500,,,
부영,1994,37000,2015,1,2,80.64,4,등촌동,691-3,11500,,,
우장산롯데캐슬,2003,45300,2015,1,2,85,3,화곡동,1145,11500,,,
가양2단지(성지),1992,24000,2015,1,3,49.56,9,가양동,1461,11500,,,
가양6단지,1992,26000,2015,1,3,49.5,10,가양동,1485,11500,,,
가양도시개발9-2단지,1993,24750,2015,1,3,49.5,1,가양동,1490,11500,,,
가양도시개발9-2단지,1993,18000,2015,1,3,34.44,6,가양동,1490,11500,,,
강변힐스테이트,2005,47500,2015,1,3,84.99,5,염창동,299,11500,,,
강서아이파크,2005,29000,2015,1,3,82.088,8,화곡동,980-21,11500,,,
강서한강월드메르디앙,2006,40900,2015,1,3,84.9,8,가양동,1462,11500,,,
강서한강월드메르디앙,2006,41000,2015,1,3,84.98,4,가양동,1462,11500,,,
광산(1122-4),1993,23700,2015,1,3,83.4,5,화곡동,1122-4,11500,,,
동아,1998,28400,2015,1,3,59.97,6,염창동,292,11500,,,
동일스위트리버2차,2009,28000,2015,1,3,59.52,8,방화동,895,11500,,,
"등촌1,2단지주공아파트",1994,19100,2015,1,3,41.16,4,등촌동,687,11500,,,
"등촌7,8단지주공아파트",1994,20400,2015,1,3,41.85,7,등촌동,707,11500,,,
등촌동아이파크,2004,64000,2015,1,3,165.8299,3,등촌동,715,11500,,,
마곡보타닉경남아너스빌,2005,35600,2015,1,3,84.9941,5,마곡동,1252,11500,,,
