단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가양2단지(성지),1992,11850,2007,11,1,34.69,9,가양동,1461,11500,,,
강변,1992,12400,2007,11,1,34.44,10,가양동,1475,11500,,,
강서아이파크,2005,32000,2007,11,1,82.088,7,화곡동,980-21,11500,,,
"등촌1,2단지주공아파트",1994,17000,2007,11,1,41.85,8,등촌동,687,11500,,,
마곡수명산파크3단지,2007,24863,2007,11,1,84.53,6,내발산동,751,11500,,,
방화5,1994,14750,2007,11,1,39.6,12,방화동,814,11500,,,
방화그린,1993,13900,2007,11,1,39.76,11,방화동,839,11500,,,
신라힐,2001,22000,2007,11,1,76.23,4,방화동,647-20,11500,,,
양진마니아,2003,24000,2007,11,1,84.95,4,마곡동,1391,11500,,,
우장산힐스테이트,2005,60000,2007,11,1,84.98,1,내발산동,657,11500,,,
웰라이빌,2000,22300,2007,11,1,84.85,14,화곡동,927-1,11500,,,
유림노르웨이숲(919-1),2004,17000,2007,11,1,64.05,2,화곡동,919-1,11500,,,
청솔샤르망1001동,2004,30000,2007,11,1,82.6717,10,내발산동,676-23,11500,,,
한강타운,1993,47000,2007,11,1,84.99,6,가양동,1460,11500,,,
가양6단지,1992,26100,2007,11,2,49.5,8,가양동,1485,11500,,,
강변,1992,15700,2007,11,2,39.6,8,가양동,1475,11500,,,
강변,1992,16000,2007,11,2,39.6,13,가양동,1475,11500,,,
강변,1992,12250,2007,11,2,34.44,5,가양동,1475,11500,,,
등촌동보람쉬움아파트,2003,24000,2007,11,2,84.51,4,등촌동,641-4,11500,,,
마곡수명산파크2단지,2007,30000,2007,11,2,84.68,10,내발산동,741,11500,,,
마곡수명산파크3단지,2007,22863,2007,11,2,84.53,4,내발산동,751,11500,,,
마곡수명산파크3단지,2007,22434,2007,11,2,84.53,2,내발산동,751,11500,,,
일성스카이빌,2001,13950,2007,11,2,59.96,12,화곡동,914-3,11500,,,
청솔샤르망1001동,2004,35000,2007,11,2,84.7449,7,내발산동,676-23,11500,,,
한서1차,2001,24950,2007,11,2,84.96,5,내발산동,716-5,11500,,,
가양2단지(성지),1992,12450,2007,11,3,34.44,14,가양동,1461,11500,,,
가양6단지,1992,10000,2007,11,3,39.6,7,가양동,1485,11500,,,
가양6단지,1992,15500,2007,11,3,39.6,14,가양동,1485,11500,,,
가양도시개발9-2단지,1993,16980,2007,11,3,39.6,7,가양동,1490,11500,,,
계명아파트다동,2002,16200,2007,11,3,56.88,3,화곡동,343-45,11500,,,
미성아파트(연립),1987,24000,2007,11,3,66.42,1,화곡동,409-248,11500,,,
방화5,1994,22670,2007,11,3,49.77,9,방화동,814,11500,,,
중앙하이츠,1999,63000,2007,11,3,119.85,15,가양동,1467,11500,,,
청솔샤르망1002동,2005,32000,2007,11,3,84.6565,6,내발산동,675-9,11500,,,
초록,1998,18500,2007,11,3,49.77,5,화곡동,1139,11500,,,
태영방송인,2000,36500,2007,11,3,114.81,2,화곡동,1140,11500,,,
한백E타운아파트,2003,19000,2007,11,3,78.42,7,화곡동,901-13,11500,,,
화곡푸르지오,2002,58300,2007,11,3,104.75,3,화곡동,1091,11500,,,
대림경동아파트,1993,70000,2007,11,4,131.4,12,가양동,1474,11500,,,
마곡수명산파크3단지,2007,30000,2007,11,4,84.96,14,내발산동,751,11500,,,
마곡수명산파크3단지,2007,30000,2007,11,4,84.96,3,내발산동,751,11500,,,
방화5,1994,15500,2007,11,4,39.6,8,방화동,814,11500,,,
유림노르웨이숲(919-1),2004,16950,2007,11,4,64.05,3,화곡동,919-1,11500,,,
태영(379-56),2002,15300,2007,11,4,65.84,5,화곡동,379-56,11500,,,
한미(286-1),1988,22000,2007,11,4,47.22,3,방화동,286-1,11500,,,
향교,2003,19250,2007,11,4,71.38,4,가양동,251-5,11500,,,
가양6단지,1992,24800,2007,11,5,49.5,4,가양동,1485,11500,,,
대림e편한세상,1992,43000,2007,11,5,110.26,13,화곡동,361-1,11500,,,
마곡수명산파크3단지,2007,29500,2007,11,5,84.96,12,내발산동,751,11500,,,
마곡수명산파크3단지,2007,28224,2007,11,5,84.76,8,내발산동,751,11500,,,
삼성한마음,1995,27500,2007,11,5,59.94,11,염창동,244-2,11500,,,
웰라이빌,2000,18800,2007,11,5,79.87,3,화곡동,927-1,11500,,,
유림노르웨이숲(919-1),2004,17900,2007,11,5,64.05,13,화곡동,919-1,11500,,,
윤탁아트리움,2003,31000,2007,11,5,121.27,2,화곡동,1026-18,11500,,,
주공5,1995,15000,2007,11,5,37.67,1,등촌동,695,11500,,,
청솔,1994,25000,2007,11,5,59.04,13,방화동,832,11500,,,
초록,1998,18500,2007,11,5,49.77,3,화곡동,1139,11500,,,
화곡한강,2007,20500,2007,11,5,88.95,4,화곡동,1059-19,11500,,,
가양2단지(성지),1992,22000,2007,11,6,49.56,2,가양동,1461,11500,,,
가양도시개발9-2단지,1993,13700,2007,11,6,34.44,4,가양동,1490,11500,,,
강변,1992,25000,2007,11,6,49.5,3,가양동,1475,11500,,,
마곡수명산파크1단지,2007,23614,2007,11,6,84.82,5,내발산동,742,11500,,,
마곡수명산파크1단지,2007,24035,2007,11,6,84.75,14,내발산동,742,11500,,,
마곡수명산파크3단지,2007,29000,2007,11,6,84.53,8,내발산동,751,11500,,,
마곡중앙하이츠아파트,1994,21000,2007,11,6,51.03,8,방화동,852,11500,,,
방화그린,1993,15000,2007,11,6,39.76,9,방화동,839,11500,,,
서광프리메라,2006,30000,2007,11,6,84.37,11,화곡동,981-1,11500,,,
염창1차한화꿈에그린,2005,53000,2007,11,6,84.93,1,염창동,281-22,11500,,,
가양강나루현대,1999,33800,2007,11,7,59.76,15,가양동,448-1,11500,,,
가양강나루현대,1999,51800,2007,11,7,84.98,19,가양동,448-1,11500,,,
길훈,1989,22900,2007,11,7,51.28,5,마곡동,1565,11500,,,
마곡수명산파크3단지,2007,25400,2007,11,7,84.76,2,내발산동,751,11500,,,
마곡수명산파크3단지,2007,28000,2007,11,7,84.96,13,내발산동,751,11500,,,
마곡수명산파크3단지,2007,30050,2007,11,7,84.53,12,내발산동,751,11500,,,
마곡수명산파크3단지,2007,30000,2007,11,7,84.96,12,내발산동,751,11500,,,
마곡수명산파크3단지,2007,24200,2007,11,7,84.53,8,내발산동,751,11500,,,
이너스102동,2003,22000,2007,11,7,84.79,4,내발산동,688-40,11500,,,
일성스카이빌,2001,17000,2007,11,7,72.6,7,화곡동,914-3,11500,,,
일신건영휴먼빌,2004,33000,2007,11,7,59.71,15,염창동,298,11500,,,
주공10,1995,18000,2007,11,7,37.67,11,등촌동,702,11500,,,
가양2단지(성지),1992,24500,2007,11,8,49.56,7,가양동,1461,11500,,,
마곡수명산파크1단지,2007,23533,2007,11,8,84.53,5,내발산동,742,11500,,,
마곡수명산파크3단지,2007,29000,2007,11,8,84.53,8,내발산동,751,11500,,,
마곡수명산파크3단지,2007,30000,2007,11,8,84.96,9,내발산동,751,11500,,,
방화5,1994,10050,2007,11,8,33.18,13,방화동,814,11500,,,
방화그린,1993,14800,2007,11,8,39.76,8,방화동,839,11500,,,
보람,2004,19800,2007,11,8,84.98,1,화곡동,1152,11500,,,
서광프리메라,2006,30700,2007,11,8,83.7,11,화곡동,981-1,11500,,,
서광프리메라,2006,29200,2007,11,8,83.7,7,화곡동,981-1,11500,,,
서부인터빌아파트,2002,24400,2007,11,8,83.4225,7,화곡동,1074-18,11500,,,
한숲마을대림,1999,27500,2007,11,8,59.69,11,방화동,862,11500,,,
"등촌7,8단지주공아파트",1994,16300,2007,11,9,41.85,10,등촌동,707,11500,,,
등촌라인(조합),1997,26800,2007,11,9,59.91,7,등촌동,628-15,11500,,,
마곡수명산파크3단지,2007,30000,2007,11,9,84.96,14,내발산동,751,11500,,,
방화5,1994,20400,2007,11,9,49.77,1,방화동,814,11500,,,
방화5,1994,14300,2007,11,9,39.6,2,방화동,814,11500,,,
