단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가양6단지,1992,79500,2025,3,1,58.65,3,가양동,1485,11500,중개거래,개인,개인
가양6단지,1992,62000,2025,3,1,39.6,3,가양동,1485,11500,중개거래,개인,개인
가양강나루현대,1999,89500,2025,3,1,59.76,11,가양동,448-1,11500,중개거래,개인,개인
가양강나루현대,1999,89500,2025,3,1,59.76,11,가양동,448-1,11500,중개거래,개인,개인
가양강나루현대,1999,89500,2025,3,1,59.76,11,가양동,448-1,11500,중개거래,개인,개인
강서힐스테이트,2015,133500,2025,3,1,84.99,13,화곡동,1165,11500,중개거래,개인,개인
"등촌1,2단지주공아파트",1994,52800,2025,3,1,41.85,15,등촌동,687,11500,중개거래,개인,개인
"등촌1,2단지주공아파트",1994,53000,2025,3,1,41.85,15,등촌동,687,11500,중개거래,개인,개인
등촌동아이파크,2004,94600,2025,3,1,84.7556,15,등촌동,715,11500,중개거래,개인,개인
방화5,1994,38800,2025,3,1,33.18,3,방화동,814,11500,중개거래,개인,개인
방화그린,1993,41500,2025,3,1,39.76,7,방화동,839,11500,중개거래,개인,개인
벽산,1999,78000,2025,3,1,84.97,2,마곡동,429,11500,중개거래,개인,개인
원흥타운,1996,49500,2025,3,1,83.7,6,화곡동,1087-5,11500,중개거래,개인,개인
주공10,1995,75000,2025,3,1,58.14,4,등촌동,702,11500,중개거래,개인,개인
한사랑2삼성,1999,88500,2025,3,1,84.96,11,등촌동,634-2,11500,중개거래,개인,개인
마곡13단지힐스테이트마스터,2017,128000,2025,3,2,59.9825,7,마곡동,748,11500,중개거래,개인,개인
마곡수명산파크5단지,2008,87000,2025,3,2,59.84,4,내발산동,749,11500,중개거래,개인,개인
팔라이스아파트먼트(915-8),2014,19300,2025,3,2,30.14,10,화곡동,915-8,11500,중개거래,개인,개인
GMValley,2018,20000,2025,3,3,24.6,10,화곡동,899-27,11500,중개거래,개인,개인
가양6단지,1992,82500,2025,3,3,49.5,13,가양동,1485,11500,중개거래,개인,개인
가양6단지,1992,85700,2025,3,3,58.65,12,가양동,1485,11500,중개거래,개인,개인
가양강나루현대,1999,89000,2025,3,3,59.76,18,가양동,448-1,11500,중개거래,개인,개인
강변,1992,61000,2025,3,3,39.6,13,가양동,1475,11500,중개거래,개인,개인
롯데캐슬,2005,128500,2025,3,3,84.9519,10,염창동,272-11,11500,중개거래,개인,개인
마곡수명산파크5단지,2008,89700,2025,3,3,59.76,10,내발산동,749,11500,중개거래,개인,개인
마곡승윤노블리안아파트,2008,64000,2025,3,3,76.76,7,마곡동,1360,11500,중개거래,개인,개인
마곡엠밸리7단지,2014,170000,2025,3,3,84.91,12,마곡동,743-4,11500,중개거래,개인,개인
마곡엠벨리(15단지),2014,122500,2025,3,3,59.79,8,마곡동,751,11500,중개거래,개인,개인
