단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
마곡푸르지오,2008,74500,2023,3,1,59.87,2,마곡동,1525,11500,중개거래,,
성재센트리움아파트(343-35),2015,22900,2023,3,1,29.97,8,화곡동,343-35,11500,중개거래,,
프라임하우스(916-5),2014,28000,2023,3,1,40.24,7,화곡동,916-5,11500,중개거래,,
등촌라인(조합),1997,51000,2023,3,2,59.91,4,등촌동,628-15,11500,직거래,,
신원,1997,62000,2023,3,2,84.95,6,등촌동,641,11500,중개거래,,
동아3,1999,74000,2023,3,3,59.7,14,염창동,258-1,11500,중개거래,,
마곡수명산파크7단지,2008,76000,2023,3,3,84.53,7,내발산동,756,11500,중개거래,,
마곡승윤노블리안아파트,2008,60000,2023,3,3,84.64,2,마곡동,1360,11500,중개거래,,
한울밸리움,2020,36200,2023,3,3,21.54,4,염창동,274-18,11500,중개거래,,
현대3,1996,56500,2023,3,3,59.92,3,염창동,291,11500,중개거래,,
강변,1992,53500,2023,3,4,39.6,4,가양동,1475,11500,중개거래,,
"등촌7,8단지주공아파트",1994,49000,2023,3,4,41.85,6,등촌동,707,11500,중개거래,,
방화그린,1993,37500,2023,3,4,33.6,7,방화동,839,11500,중개거래,,
우장산롯데캐슬,2003,140000,2023,3,4,177.86,9,화곡동,1145,11500,중개거래,,
한숲마을대림,1999,51500,2023,3,4,59.94,6,방화동,862,11500,중개거래,,
강변,1992,61000,2023,3,5,49.5,4,가양동,1475,11500,중개거래,,
방화5,1994,40000,2023,3,5,33.18,9,방화동,814,11500,중개거래,,
가양6단지,1992,71300,2023,3,6,58.65,2,가양동,1485,11500,중개거래,,
가양6단지,1992,69000,2023,3,6,49.5,5,가양동,1485,11500,중개거래,,
성원,2001,60500,2023,3,6,59.91,2,염창동,295,11500,중개거래,,
신마곡벽산블루밍,2020,78800,2023,3,6,72.9272,15,방화동,904,11500,중개거래,,
주공5,1995,63000,2023,3,6,58.14,4,등촌동,695,11500,중개거래,,
주공5,1995,62000,2023,3,6,58.14,2,등촌동,695,11500,중개거래,,
태영,1998,70000,2023,3,6,84.98,10,등촌동,632-2,11500,중개거래,,
한울에이치밸리움B동,2019,18100,2023,3,6,20.92,8,화곡동,1065-2,11500,직거래,,
가양2단지(성지),1992,67000,2023,3,7,49.56,6,가양동,1461,11500,중개거래,,
"등촌7,8단지주공아파트",1994,55000,2023,3,7,41.85,10,등촌동,707,11500,직거래,,
삼백,1999,35800,2023,3,7,84.12,8,화곡동,915-16,11500,중개거래,,
에스타워,2017,21500,2023,3,7,27.32,4,화곡동,900-28,11500,중개거래,,
한숲마을대림,1999,52500,2023,3,7,59.69,9,방화동,862,11500,중개거래,,
가양6단지,1992,69000,2023,3,8,49.5,10,가양동,1485,11500,중개거래,,
가양6단지,1992,71000,2023,3,9,58.65,15,가양동,1485,11500,중개거래,,
마곡루나플라체,2021,28500,2023,3,9,22.05,12,등촌동,725,11500,중개거래,,
서림골드,2002,42000,2023,3,9,93.84,2,화곡동,111-149,11500,중개거래,,
"우장산아이파크,이편한세상",2008,103000,2023,3,9,84.97,4,화곡동,1159,11500,중개거래,,
한오,1988,29500,2023,3,9,47.42,1,방화동,547-11,11500,중개거래,,
현대1,1994,72800,2023,3,9,84.07,2,염창동,288,11500,중개거래,,
가양우성,1990,78000,2023,3,10,84.87,8,가양동,14-3,11500,중개거래,,
강서힐스테이트,2015,140000,2023,3,10,152.1,9,화곡동,1165,11500,직거래,,
강서힐스테이트,2015,93000,2023,3,10,59.99,16,화곡동,1165,11500,중개거래,,
길훈,1999,65000,2023,3,10,59.94,9,염창동,294,11500,중개거래,,
염창동한강우성,1990,72000,2023,3,10,84.7,4,염창동,66-9,11500,중개거래,,
강변,1992,56000,2023,3,11,39.6,14,가양동,1475,11500,중개거래,,
마곡중앙하이츠아파트,1994,45000,2023,3,11,39.58,11,방화동,852,11500,중개거래,,
마곡푸르지오,2008,75000,2023,3,11,59.87,2,마곡동,1525,11500,중개거래,,
부영,1994,71700,2023,3,11,80.64,1,등촌동,691-3,11500,중개거래,,
신세계3차101동,2003,94000,2023,3,11,133.619,9,내발산동,731,11500,중개거래,,
염창3우성,1993,70000,2023,3,11,84.96,2,염창동,272-28,11500,중개거래,,
청솔해오름,2005,62500,2023,3,11,84.8729,10,내발산동,660-1,11500,중개거래,,
강서힐스테이트,2015,88000,2023,3,12,59.99,8,화곡동,1165,11500,중개거래,,
마곡수명산파크6단지,2007,77000,2023,3,12,84.82,3,내발산동,759,11500,중개거래,,
"우장산아이파크,이편한세상",2008,89000,2023,3,12,59.98,12,화곡동,1159,11500,중개거래,,
강서힐스테이트,2015,129000,2023,3,13,128.81,5,화곡동,1165,11500,중개거래,,
마곡수명산파크6단지,2007,77000,2023,3,13,84.53,1,내발산동,759,11500,중개거래,,
벽산,1999,60000,2023,3,13,59.98,2,마곡동,429,11500,중개거래,,
벽산,1999,60000,2023,3,13,59.98,2,마곡동,429,11500,중개거래,,
