단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
주공5,1995,22000,2012,1,1,58.14,9,등촌동,695,11500,,,
강서타워,2009,25000,2012,1,2,97.24,1,화곡동,42-11,11500,,,
방화그린,1993,13000,2012,1,2,33.6,12,방화동,839,11500,,,
효성B(923-18),2002,12000,2012,1,2,50.22,5,화곡동,923-18,11500,,,
강변힐스테이트,2005,39500,2012,1,3,59.9,9,염창동,299,11500,,,
금호타운,1999,39400,2012,1,3,84.84,18,염창동,240-32,11500,,,
내츄럴아파트3차,2006,33300,2012,1,3,84.99,8,내발산동,688-21,11500,,,
마곡중앙하이츠아파트,1994,21300,2012,1,3,51.03,3,방화동,852,11500,,,
대림경동아파트,1993,51000,2012,1,4,131.4,8,가양동,1474,11500,,,
롯데캐슬,2005,57000,2012,1,4,84.9519,9,염창동,272-11,11500,,,
주공5,1995,28000,2012,1,4,58.14,8,등촌동,695,11500,,,
"진로,미주아파트",1994,39000,2012,1,4,84.96,13,등촌동,701,11500,,,
태승훼미리3차,2004,32300,2012,1,4,84.97,7,내발산동,732,11500,,,
가양2단지(성지),1992,13300,2012,1,5,34.44,1,가양동,1461,11500,,,
가양2단지(성지),1992,18800,2012,1,5,39.6,10,가양동,1461,11500,,,
가양도시개발9-2단지,1993,19000,2012,1,5,39.6,7,가양동,1490,11500,,,
가양우성,1990,34500,2012,1,5,84.85,1,가양동,14-3,11500,,,
등촌라인(조합),1997,39000,2012,1,5,84.78,12,등촌동,628-15,11500,,,
마곡중앙하이츠아파트,1994,17900,2012,1,5,39.58,9,방화동,852,11500,,,
방화5,1994,15000,2012,1,5,33.18,2,방화동,814,11500,,,
주공5,1995,27300,2012,1,5,58.14,4,등촌동,695,11500,,,
가양2단지(성지),1992,24000,2012,1,6,49.56,11,가양동,1461,11500,,,
마곡수명산파크4단지,2008,32000,2012,1,6,59.84,3,내발산동,753,11500,,,
방화4단지,1994,41500,2012,1,6,100.35,8,방화동,831,11500,,,
우장산롯데캐슬,2003,51500,2012,1,6,85,10,화곡동,1145,11500,,,
"우장산아이파크,이편한세상",2008,43500,2012,1,6,59.98,13,화곡동,1159,11500,,,
타워빌,2001,30000,2012,1,6,81.71,1,화곡동,1009-8,11500,,,
강변,1992,16500,2012,1,7,34.44,9,가양동,1475,11500,,,
강서월드메르디앙,2006,35500,2012,1,7,59.602,6,내발산동,659-1,11500,,,
마곡중앙하이츠아파트,1994,25000,2012,1,7,59.34,13,방화동,852,11500,,,
방화4단지,1994,54500,2012,1,7,134.61,14,방화동,831,11500,,,
부영,1994,38500,2012,1,7,80.64,12,등촌동,691-3,11500,,,
수산오성,2002,34500,2012,1,7,84.94,7,내발산동,721-3,11500,,,
"우장산아이파크,이편한세상",2008,62000,2012,1,7,84.97,16,화곡동,1159,11500,,,
우장산힐스테이트,2005,59800,2012,1,7,84.98,6,내발산동,657,11500,,,
화곡푸르지오,2002,60000,2012,1,8,125.021,5,화곡동,1091,11500,,,
가양6단지,1992,19800,2012,1,9,39.6,8,가양동,1485,11500,,,
개화,1994,37000,2012,1,9,101.86,3,방화동,819,11500,,,
마곡수명산파크4단지,2008,31500,2012,1,9,59.84,5,내발산동,753,11500,,,
신동아,1995,24000,2012,1,9,59.82,4,염창동,289,11500,,,
염창힐스테이트,2009,43500,2012,1,9,84.603,1,염창동,306,11500,,,
예지펠리스아파트,2009,32000,2012,1,9,74.86,8,등촌동,637-15,11500,,,
"우장산아이파크,이편한세상",2008,41900,2012,1,9,59.98,3,화곡동,1159,11500,,,
"우장산아이파크,이편한세상",2008,57000,2012,1,9,84.97,12,화곡동,1159,11500,,,
탑건진선미,2005,33800,2012,1,9,84.85,5,화곡동,1155,11500,,,
가양6단지,1992,20500,2012,1,10,39.6,12,가양동,1485,11500,,,
가양강나루현대,1999,47000,2012,1,10,84.98,6,가양동,448-1,11500,,,
동성,1995,50500,2012,1,10,134.94,17,등촌동,691-1,11500,,,
서부인터빌아파트,2002,29700,2012,1,10,83.4225,9,화곡동,1074-18,11500,,,
송정제이빌101동,2003,33000,2012,1,10,84.99,3,공항동,42-23,11500,,,
"우장산아이파크,이편한세상",2008,77200,2012,1,10,114.98,14,화곡동,1159,11500,,,
제일(코오롱),1999,33500,2012,1,10,84.83,18,등촌동,642,11500,,,
청솔,2003,32750,2012,1,10,84.3102,6,화곡동,1014-20,11500,,,
화곡보람,2004,50000,2012,1,10,112.05,7,화곡동,1149,11500,,,
덕현중앙타워빌,2003,25500,2012,1,11,70.51,2,내발산동,676-12,11500,,,
삼성하나로,1994,30600,2012,1,11,84.78,4,염창동,248-3,11500,,,
가양2단지(성지),1992,24500,2012,1,12,49.56,11,가양동,1461,11500,,,
개화,1994,37500,2012,1,12,101.86,3,방화동,819,11500,,,
삼형.그레이스빌,2001,34300,2012,1,12,79.799,14,등촌동,564-7,11500,,,
우장산한화꿈에그린,2004,53500,2012,1,12,120.11,12,화곡동,1151,11500,,,
심미에셈빌,2003,26500,2012,1,13,82.65,2,등촌동,634-13,11500,,,
화곡3차보람,2004,27500,2012,1,13,81.63,4,화곡동,1150,11500,,,
화곡보람,2004,30000,2012,1,13,59.24,13,화곡동,1149,11500,,,
화곡보람,2004,31800,2012,1,13,84.51,1,화곡동,1149,11500,,,
가양6단지,1992,19800,2012,1,14,39.6,10,가양동,1485,11500,,,
등촌동아이파크,2004,43000,2012,1,14,84.9958,19,등촌동,715,11500,,,
마곡나루경남아파트,1991,31500,2012,1,14,84.29,4,마곡동,1577,11500,,,
마곡청구아파트,1998,26000,2012,1,14,59.91,13,마곡동,1181,11500,,,
우공팰리스101동,2005,25500,2012,1,14,72.96,7,화곡동,1026-27,11500,,,
"우장산아이파크,이편한세상",2008,58000,2012,1,14,84.97,21,화곡동,1159,11500,,,
주공3,1995,28000,2012,1,14,58.14,9,등촌동,688,11500,,,
강서그랜드아이파크주상복합,2010,91790,2012,1,15,130.17,13,화곡동,1095-4,11500,,,
개화,1994,41400,2012,1,15,101.86,8,방화동,819,11500,,,
마곡수명산파크5단지,2008,33450,2012,1,15,59.76,7,내발산동,749,11500,,,
동성,1993,29300,2012,1,16,64.65,11,방화동,817,11500,,,
등촌동아이파크,2004,45800,2012,1,16,84.9958,18,등촌동,715,11500,,,
에이원B둥,2005,18500,2012,1,16,57.08,3,화곡동,46-410,11500,,,
오케이A,2002,16000,2012,1,16,65.3,5,화곡동,102-90,11500,,,
대동황토방,2000,27000,2012,1,17,59.94,14,등촌동,631-9,11500,,,
동아3,1999,36800,2012,1,17,84.87,6,염창동,258-1,11500,,,
"우장산아이파크,이편한세상",2008,43700,2012,1,17,59.98,13,화곡동,1159,11500,,,
중앙화곡하이츠,1988,19500,2012,1,17,56.88,10,화곡동,351-89,11500,,,
코오롱하늘채,2003,31300,2012,1,17,59.95,5,등촌동,714,11500,,,
한백아파트,2003,16000,2012,1,17,49.74,6,화곡동,925-1,11500,,,
강변,1992,18300,2012,1,18,39.6,2,가양동,1475,11500,,,
강변,1992,19850,2012,1,18,39.6,5,가양동,1475,11500,,,
롯데1차,2002,55000,2012,1,18,108.466,14,내발산동,728,11500,,,
염창동예성그린캐슬,2005,32000,2012,1,18,84.99,6,염창동,242-8,11500,,,
"우장산아이파크,이편한세상",2008,62000,2012,1,18,84.97,16,화곡동,1159,11500,,,
태영,1999,26500,2012,1,18,59.97,7,염창동,270-1,11500,,,
가양2단지(성지),1992,24300,2012,1,19,49.56,8,가양동,1461,11500,,,
강변힐스테이트,2005,42300,2012,1,19,84.99,2,염창동,299,11500,,,
우성(410-56),2000,14000,2012,1,19,51.48,6,화곡동,410-56,11500,,,
중앙화곡하이츠,1988,18500,2012,1,19,56.88,1,화곡동,351-89,11500,,,
화곡푸르지오,2002,53200,2012,1,19,104.75,12,화곡동,1091,11500,,,
강변한솔솔파크,2005,49000,2012,1,20,84.97,14,염창동,300,11500,,,
궁전(912-1)B동,1998,23500,2012,1,20,97.65,12,화곡동,912-1,11500,,,
동양,2000,14000,2012,1,20,40.735,6,화곡동,102-307,11500,,,
방화5,1994,22400,2012,1,20,49.77,13,방화동,814,11500,,,
수산동우,2005,26000,2012,1,20,84.32,3,화곡동,1018-32,11500,,,
청솔샤르망1002동,2005,34500,2012,1,20,84.6565,10,내발산동,675-9,11500,,,
해태,2000,30800,2012,1,20,84.65,2,공항동,1371,11500,,,
