단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가양6단지,1992,34000,2016,2,1,58.65,11,가양동,1485,11500,,,
가양강나루현대,1999,37200,2016,2,1,59.76,16,가양동,448-1,11500,,,
가양도시개발9-2단지,1993,22000,2016,2,1,34.44,11,가양동,1490,11500,,,
대동황토방,2000,43000,2016,2,1,84.95,13,등촌동,631-9,11500,,,
대림경동아파트,1993,55000,2016,2,1,131.4,8,가양동,1474,11500,,,
동신대아,1993,62000,2016,2,1,164.25,15,가양동,1459,11500,,,
롯데2,2003,50800,2016,2,1,84.708,10,내발산동,729,11500,,,
마곡수명산파크4단지,2008,38000,2016,2,1,59.84,2,내발산동,753,11500,,,
방화5,1994,19300,2016,2,1,39.6,1,방화동,814,11500,,,
삼성한아름,1993,39700,2016,2,1,84.89,3,염창동,264-27,11500,,,
서광등촌마을아파트,1999,36500,2016,2,1,59.67,16,등촌동,638,11500,,,
중앙화곡하이츠,1988,22000,2016,2,1,66.24,7,화곡동,351-89,11500,,,
한미(286-1),1988,23000,2016,2,1,47.22,3,방화동,286-1,11500,,,
화곡푸르지오,2002,45000,2016,2,1,84.914,15,화곡동,1091,11500,,,
가양2단지(성지),1992,19500,2016,2,2,34.44,10,가양동,1461,11500,,,
극동,2000,32500,2016,2,2,59.9,14,염창동,246-23,11500,,,
마곡중앙하이츠아파트,1994,19400,2016,2,2,39.58,6,방화동,852,11500,,,
방화5,1994,26000,2016,2,2,49.77,1,방화동,814,11500,,,
염창1차한화꿈에그린,2005,85500,2016,2,2,124.96,18,염창동,281-22,11500,,,
염창1차한화꿈에그린,2005,82450,2016,2,2,124.96,17,염창동,281-22,11500,,,
청솔,1994,22000,2016,2,2,39.36,10,방화동,832,11500,,,
태영,1998,33100,2016,2,2,59.97,9,등촌동,632-2,11500,,,
한보구암마을,1999,31000,2016,2,2,59.85,11,가양동,1495,11500,,,
현대아이파크,2005,47000,2016,2,2,84.84,6,염창동,282-19,11500,,,
가양6단지,1992,30000,2016,2,3,49.5,14,가양동,1485,11500,,,
가양6단지,1992,24900,2016,2,3,39.6,10,가양동,1485,11500,,,
가양도시개발9-2단지,1993,31400,2016,2,3,49.5,5,가양동,1490,11500,,,
가양우성,1990,41900,2016,2,3,84.85,8,가양동,14-3,11500,,,
뉴파인,2007,32600,2016,2,3,78.91,8,화곡동,400-42,11500,,,
대림,1995,49500,2016,2,3,89.975,10,등촌동,694,11500,,,
"등촌7,8단지주공아파트",1994,25500,2016,2,3,41.85,14,등촌동,707,11500,,,
등촌동아이파크,2004,54500,2016,2,3,84.9958,19,등촌동,715,11500,,,
방화그린,1993,23500,2016,2,3,49.77,11,방화동,839,11500,,,
서광등촌마을아파트,1999,40500,2016,2,3,84.93,3,등촌동,638,11500,,,
가양강나루현대,1999,42500,2016,2,4,84.98,3,가양동,448-1,11500,,,
가양우성,1990,41000,2016,2,4,75.48,6,가양동,14-3,11500,,,
강변,1992,23700,2016,2,4,39.6,10,가양동,1475,11500,,,
관음삼성,1997,41000,2016,2,4,84.93,19,염창동,268,11500,,,
대호스카이빌,2001,22000,2016,2,4,70.44,2,화곡동,161-7,11500,,,
성재센트리움아파트,2016,19300,2016,2,4,25.18,5,화곡동,143-6,11500,,,
청솔,1994,26500,2016,2,4,49.2,12,방화동,832,11500,,,
한숲마을대림,1999,28000,2016,2,4,59.94,10,방화동,862,11500,,,
가양강나루현대,1999,46000,2016,2,5,84.98,7,가양동,448-1,11500,,,
대림경동아파트,1993,55500,2016,2,5,131.4,4,가양동,1474,11500,,,
동부센트레빌,2003,33000,2016,2,5,84.96,1,방화동,870,11500,,,
방화그린,1993,20000,2016,2,5,39.76,15,방화동,839,11500,,,
우성,1992,22000,2016,2,5,47.38,14,등촌동,630-3,11500,,,
"우장산아이파크,이편한세상",2008,63000,2016,2,5,84.97,12,화곡동,1159,11500,,,
일신건영휴먼빌,2004,47000,2016,2,5,84.93,10,염창동,298,11500,,,
한강동아,1998,35500,2016,2,5,59.97,7,염창동,293,11500,,,
화곡6차보람쉬움,2005,34000,2016,2,5,84.98,2,화곡동,1154,11500,,,
극동,2000,33000,2016,2,6,59.9,12,염창동,246-23,11500,,,
등촌동아이파크,2004,51500,2016,2,7,84.9958,20,등촌동,715,11500,,,
등마루,1971,15800,2016,2,10,36.41,4,염창동,275-5,11500,,,
승윤노블리안,2012,29300,2016,2,10,80.06,6,화곡동,916-14,11500,,,
가양2단지(성지),1992,18800,2016,2,11,34.44,14,가양동,1461,11500,,,
벽산,1999,33500,2016,2,11,59.98,17,마곡동,429,11500,,,
성재센트리움아파트,2016,14800,2016,2,11,20.3,6,화곡동,143-6,11500,,,
청솔숲속마을101동,2006,45500,2016,2,11,84.31,7,내발산동,673-11,11500,,,
한솔스위트벨리,2007,22300,2016,2,11,59.58,6,화곡동,404-2,11500,,,
가양강나루현대,1999,39200,2016,2,12,59.76,20,가양동,448-1,11500,,,
가양도시개발9-2단지,1993,21500,2016,2,12,34.44,15,가양동,1490,11500,,,
가양도시개발9-2단지,1993,25000,2016,2,12,39.6,11,가양동,1490,11500,,,
가양도시개발9-2단지,1993,21500,2016,2,12,34.44,14,가양동,1490,11500,,,
강변,1992,20700,2016,2,12,34.44,6,가양동,1475,11500,,,
강변힐스테이트,2005,50000,2016,2,12,84.99,2,염창동,299,11500,,,
방화5,1994,22500,2016,2,12,39.6,4,방화동,814,11500,,,
송정제이빌102동,2003,31000,2016,2,12,79.55,2,공항동,42-12,11500,,,
일신건영휴먼빌,2004,46500,2016,2,12,84.95,8,가양동,1496,11500,,,
초록,1998,30900,2016,2,12,59.34,5,화곡동,1139,11500,,,
가양2단지(성지),1992,27400,2016,2,13,49.56,2,가양동,1461,11500,,,
가양2단지(성지),1992,31800,2016,2,13,49.56,14,가양동,1461,11500,,,
가양2단지(성지),1992,30700,2016,2,13,49.56,8,가양동,1461,11500,,,
가양6단지,1992,32000,2016,2,13,58.65,15,가양동,1485,11500,,,
가양강나루현대,1999,49500,2016,2,13,84.98,13,가양동,448-1,11500,,,
가양도시개발9-2단지,1993,24800,2016,2,13,39.6,9,가양동,1490,11500,,,
강변코아루,2007,49500,2016,2,13,84.77,12,염창동,303,11500,,,
관음삼성,1997,38300,2016,2,13,59.96,9,염창동,268,11500,,,
관음삼성,1997,37000,2016,2,13,59.96,4,염창동,268,11500,,,
