단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가양6단지,1992,73800,2023,8,1,49.5,15,가양동,1485,11500,중개거래,,
꿈동산(355-22),2001,27900,2023,8,1,57.89,2,화곡동,355-22,11500,중개거래,,
동신대아,1993,110000,2023,8,1,164.25,2,가양동,1459,11500,직거래,,
등촌동아이파크,2004,115000,2023,8,1,134.8836,10,등촌동,715,11500,중개거래,,
마곡삼성아파트,1998,69500,2023,8,1,59.95,10,마곡동,1478,11500,중개거래,,
마곡엠밸리9단지,2021,123000,2023,8,1,84.97,3,마곡동,744,11500,중개거래,,
방화5,1994,40000,2023,8,1,33.18,6,방화동,814,11500,중개거래,,
방화그린,1993,51000,2023,8,1,49.77,11,방화동,839,11500,중개거래,,
수산오성,2002,70000,2023,8,1,84.94,7,내발산동,721-3,11500,중개거래,,
한숲마을대림,1999,59900,2023,8,1,84.83,13,방화동,862,11500,중개거래,,
가양6단지,1992,72500,2023,8,2,49.5,3,가양동,1485,11500,직거래,,
삼정코아,2004,49300,2023,8,2,71.18,11,방화동,567-4,11500,중개거래,,
우림루미아트아파트,2003,42000,2023,8,2,63.849,9,화곡동,1144,11500,중개거래,,
강성레스트빌아파트,2005,52000,2023,8,3,59.928,7,내발산동,717-20,11500,중개거래,,
남광아파트,2017,24700,2023,8,3,32.07,9,화곡동,920-15,11500,중개거래,,
현대,1993,58000,2023,8,3,59.89,11,방화동,793,11500,중개거래,,
"등촌1,2단지주공아파트",1994,40000,2023,8,4,41.85,14,등촌동,687,11500,직거래,,
마곡드림힐,2003,53000,2023,8,4,59.7091,8,방화동,872,11500,중개거래,,
마곡엠밸리9단지,2021,102000,2023,8,4,59.86,7,마곡동,744,11500,중개거래,,
방화그린,1993,45000,2023,8,4,39.76,11,방화동,839,11500,중개거래,,
"우장산아이파크,이편한세상",2008,117700,2023,8,4,101.65,5,화곡동,1159,11500,직거래,,
주공3,1995,76000,2023,8,4,58.14,10,등촌동,688,11500,중개거래,,
중앙화곡하이츠,1988,43500,2023,8,4,56.88,8,화곡동,351-89,11500,중개거래,,
"진로,미주아파트",1994,78000,2023,8,5,84.96,5,등촌동,701,11500,중개거래,,
강변,1992,71000,2023,8,6,49.5,3,가양동,1475,11500,중개거래,,
AndPra레지던스,2013,15000,2023,8,7,15.26,13,화곡동,918-25,11500,직거래,,
가양2단지(성지),1992,54400,2023,8,7,39.6,15,가양동,1461,11500,중개거래,,
강변,1992,70250,2023,8,7,49.5,3,가양동,1475,11500,중개거래,,
강서,1993,55000,2023,8,7,77.74,1,등촌동,517-39,11500,중개거래,,
"등촌1,2단지주공아파트",1994,27000,2023,8,7,41.16,1,등촌동,687,11500,직거래,,
마곡수명산파크4단지,2008,71000,2023,8,7,59.84,2,내발산동,753,11500,중개거래,,
삼천리,1992,77000,2023,8,7,84.99,15,염창동,70-20,11500,중개거래,,
주공5,1995,75800,2023,8,7,58.14,13,등촌동,695,11500,중개거래,,
현대,1993,61000,2023,8,7,59.89,9,방화동,793,11500,중개거래,,
화곡3차보람,2004,53000,2023,8,7,84.79,3,화곡동,1150,11500,중개거래,,
가양2단지(성지),1992,46000,2023,8,8,34.69,2,가양동,1461,11500,중개거래,,
강변,1992,59800,2023,8,8,39.6,9,가양동,1475,11500,중개거래,,
강서힐스테이트,2015,150000,2023,8,8,128.81,13,화곡동,1165,11500,중개거래,,
강서힐스테이트,2015,140000,2023,8,8,128.81,11,화곡동,1165,11500,중개거래,,
다울아크로빌,2003,86700,2023,8,8,139.885,5,내발산동,722-19,11500,중개거래,,
마곡센트레빌,2021,100000,2023,8,8,59.4269,11,방화동,906,11500,중개거래,,
방화그린,1993,39000,2023,8,8,39.76,1,방화동,839,11500,중개거래,,
초록,1998,69000,2023,8,8,59.34,6,화곡동,1139,11500,중개거래,,
한울앤하우스,2003,58500,2023,8,8,84.64,2,내발산동,696-21,11500,중개거래,,
한울앤하우스,2003,58500,2023,8,8,84.64,2,내발산동,696-21,11500,중개거래,,
가양2단지(성지),1992,70000,2023,8,9,49.56,15,가양동,1461,11500,중개거래,,
가양2단지(성지),1992,49000,2023,8,9,34.44,5,가양동,1461,11500,중개거래,,
등촌동아이파크,2004,118000,2023,8,9,134.8836,9,등촌동,715,11500,중개거래,,
빛고을우방,1999,60000,2023,8,9,59.97,2,가양동,448-9,11500,중개거래,,
트리움팰리스,2013,12000,2023,8,9,21.7,10,화곡동,925-26,11500,직거래,,
프라임하우스(916-5),2014,27500,2023,8,9,40.25,11,화곡동,916-5,11500,중개거래,,
가양2단지(성지),1992,56000,2023,8,10,39.6,9,가양동,1461,11500,중개거래,,
등촌동아이파크,2004,118000,2023,8,10,134.8836,7,등촌동,715,11500,중개거래,,
마곡엠밸리7단지,2014,98000,2023,8,10,84.95,11,마곡동,743-4,11500,직거래,,
