단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가양6단지,1992,35800,2015,12,1,58.65,8,가양동,1485,11500,,,
가양도시개발9-2단지,1993,14700,2015,12,1,39.6,10,가양동,1490,11500,,,
강변힐스테이트,2005,51300,2015,12,1,84.99,3,염창동,299,11500,,,
강서한강월드메르디앙,2006,41000,2015,12,1,84.9,2,가양동,1462,11500,,,
동호그린,2003,16000,2015,12,1,60.99,5,화곡동,346-35,11500,,,
마곡수명산파크1단지,2007,49300,2015,12,1,84.53,3,내발산동,742,11500,,,
삼성꽃마을,1997,29800,2015,12,1,59.99,6,방화동,858,11500,,,
염창3우성,1993,41600,2015,12,1,84.96,12,염창동,272-28,11500,,,
우장산타워빌,2002,49800,2015,12,1,144.31,11,내발산동,704-2,11500,,,
현대아이파크,2005,50300,2015,12,1,84.84,8,염창동,282-19,11500,,,
화곡푸르지오,2002,45000,2015,12,1,84.914,2,화곡동,1091,11500,,,
강서힐스테이트,2015,52000,2015,12,2,59.99,17,화곡동,1165,11500,,,
대동황토방2,2003,39100,2015,12,2,80.93,1,등촌동,713,11500,,,
대림e-편한세상,2003,43000,2015,12,2,96.14,5,방화동,874,11500,,,
마곡드림힐,2003,26000,2015,12,2,59.7091,12,방화동,872,11500,,,
방화4단지,1994,47000,2015,12,2,134.65,14,방화동,831,11500,,,
새신아,1996,29250,2015,12,2,76.44,4,내발산동,673-6,11500,,,
신안,1993,48000,2015,12,2,84.97,6,마곡동,422,11500,,,
화성파크빌,2003,19000,2015,12,2,63.41,5,화곡동,24-123,11500,,,
가양2단지(성지),1992,22500,2015,12,3,39.6,11,가양동,1461,11500,,,
마곡서광(치현마을),1998,35000,2015,12,3,84.93,11,방화동,860,11500,,,
방화3차우림필유,2005,28000,2015,12,3,59.89,3,방화동,546-1,11500,,,
방화4단지,1994,40000,2015,12,3,100.35,7,방화동,831,11500,,,
방화5,1994,28800,2015,12,3,49.77,4,방화동,814,11500,,,
삼정그린코아,2001,52700,2015,12,3,84.358,7,염창동,282,11500,,,
승윤노블리안,2012,28500,2015,12,3,78.46,8,화곡동,916-14,11500,,,
승윤노블리안,2012,29000,2015,12,3,80.06,8,화곡동,916-14,11500,,,
화곡푸르지오,2002,59000,2015,12,3,125.021,7,화곡동,1091,11500,,,
