단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변,1992,55500,2023,6,1,39.6,11,가양동,1475,11500,중개거래,,
마곡보타닉,2019,55000,2023,6,1,59.83,4,가양동,235-4,11500,중개거래,,
마곡중앙하이츠아파트,1994,47000,2023,6,1,59.34,1,방화동,852,11500,중개거래,,
대림e-편한세상,2003,89800,2023,6,2,111.07,14,방화동,874,11500,중개거래,,
등촌라인(조합),1997,65000,2023,6,2,59.91,7,등촌동,628-15,11500,중개거래,,
방화그린,1993,37400,2023,6,2,33.6,14,방화동,839,11500,중개거래,,
우장산숲아이파크,2022,89950,2023,6,2,59.9983,6,화곡동,1173,11500,중개거래,,
주공5,1995,70500,2023,6,2,58.14,4,등촌동,695,11500,중개거래,,
마곡경남아너스빌,2007,71000,2023,6,3,59.91,4,마곡동,1513,11500,중개거래,,
서광등촌마을아파트,1999,83500,2023,6,3,84.93,7,등촌동,638,11500,중개거래,,
태영,1998,63500,2023,6,3,59.97,10,등촌동,632-2,11500,중개거래,,
한울앤하우스,2003,60000,2023,6,4,84.64,4,내발산동,696-21,11500,중개거래,,
강서힐스테이트,2015,89000,2023,6,5,59.99,9,화곡동,1165,11500,중개거래,,
무학,1999,68000,2023,6,5,59.38,4,염창동,255,11500,중개거래,,
주공3,1995,74000,2023,6,5,58.14,11,등촌동,688,11500,중개거래,,
중앙화곡하이츠,1988,46000,2023,6,5,56.88,6,화곡동,351-89,11500,중개거래,,
타워빌,2001,72000,2023,6,5,84.04,9,화곡동,1009-8,11500,중개거래,,
강변한솔솔파크,2005,94500,2023,6,6,84.97,4,염창동,300,11500,중개거래,,
강서힐스테이트,2015,93000,2023,6,6,59.99,11,화곡동,1165,11500,중개거래,,
강서힐스테이트,2015,145000,2023,6,6,128.81,17,화곡동,1165,11500,중개거래,,
강서힐스테이트,2015,93500,2023,6,6,59.99,4,화곡동,1165,11500,중개거래,,
강서힐스테이트,2015,114500,2023,6,6,84.99,13,화곡동,1165,11500,중개거래,,
강서힐스테이트,2015,170000,2023,6,6,152.1,9,화곡동,1165,11500,중개거래,,
동성,1993,78000,2023,6,6,84.95,10,방화동,817,11500,중개거래,,
마곡푸르지오,2008,85000,2023,6,6,59.87,7,마곡동,1525,11500,중개거래,,
삼성한사랑1,1997,61000,2023,6,6,59.73,15,등촌동,632-4,11500,중개거래,,
"우장산아이파크,이편한세상",2008,90400,2023,6,6,59.98,12,화곡동,1159,11500,중개거래,,
우장산힐스테이트,2005,92800,2023,6,6,59.98,13,내발산동,657,11500,중개거래,,
일현세일,2003,38000,2023,6,6,111.28,8,화곡동,901-10,11500,중개거래,,
개화,1994,86000,2023,6,7,133.98,10,방화동,819,11500,직거래,,
마곡엠밸리7단지,2014,163000,2023,6,7,114.69,2,마곡동,743-4,11500,중개거래,,
방화4단지,1994,95000,2023,6,7,134.61,3,방화동,831,11500,중개거래,,
방화그린,1993,43000,2023,6,7,39.76,11,방화동,839,11500,중개거래,,
우영,2004,47000,2023,6,7,62.47,2,화곡동,1147,11500,중개거래,,
우장산롯데,2004,58000,2023,6,7,59.97,8,화곡동,1148,11500,중개거래,,
우장산힐스테이트,2005,92500,2023,6,7,59.98,4,내발산동,657,11500,중개거래,,
"진로,미주아파트",1994,84000,2023,6,7,84.96,9,등촌동,701,11500,중개거래,,
치현마을동일스위트리버,2004,53500,2023,6,7,59.9813,3,방화동,880,11500,중개거래,,
NS파크APT,2018,28000,2023,6,8,29.93,7,화곡동,1076-9,11500,중개거래,,
동아3,1999,72000,2023,6,8,59.7,16,염창동,258-1,11500,중개거래,,
마곡엠벨리(15단지),2014,149000,2023,6,8,114.86,4,마곡동,751,11500,중개거래,,
마곡우림필유아파트,2003,79000,2023,6,8,84.528,1,마곡동,1467,11500,중개거래,,
삼천리,1992,77000,2023,6,8,84.99,12,염창동,70-20,11500,중개거래,,
"우장산아이파크,이편한세상",2008,119500,2023,6,8,84.97,21,화곡동,1159,11500,중개거래,,
가양1차보람더하임,2006,76500,2023,6,9,66.37,3,가양동,1497,11500,중개거래,,
금호타운,1999,78000,2023,6,9,59.88,13,염창동,240-32,11500,중개거래,,
등촌라인(조합),1997,84500,2023,6,9,93.81,12,등촌동,628-15,11500,중개거래,,
마곡13단지힐스테이트마스터,2017,106000,2023,6,9,59.9825,7,마곡동,748,11500,중개거래,,
마곡중앙하이츠아파트,1994,50600,2023,6,9,59.34,14,방화동,852,11500,중개거래,,
신안네트빌1단지,2002,50000,2023,6,9,84.0164,11,방화동,868,11500,직거래,,
우장산롯데캐슬,2003,135000,2023,6,9,177.86,4,화곡동,1145,11500,중개거래,,
우장산에스케이뷰,2006,90000,2023,6,9,116.92,7,화곡동,1158,11500,중개거래,,
가양역두산위브,2022,85000,2023,6,10,59.98,19,등촌동,726,11500,중개거래,,
강변,1992,49700,2023,6,10,34.44,14,가양동,1475,11500,중개거래,,
강변힐스테이트,2005,110000,2023,6,10,84.99,9,염창동,299,11500,중개거래,,
강서힐스테이트,2015,92000,2023,6,10,59.99,20,화곡동,1165,11500,중개거래,,
계명가동,2002,27000,2023,6,10,57.84,2,화곡동,56-28,11500,중개거래,,
동성,1995,90000,2023,6,10,101.88,12,등촌동,691-1,11500,중개거래,,
"등촌7,8단지주공아파트",1994,52500,2023,6,10,41.85,8,등촌동,707,11500,중개거래,,
방화그린,1993,38000,2023,6,10,33.6,3,방화동,839,11500,중개거래,,
"우장산아이파크,이편한세상",2008,138000,2023,6,10,114.98,10,화곡동,1159,11500,중개거래,,
코오롱오투빌2,2002,60800,2023,6,10,59.95,9,등촌동,712,11500,중개거래,,
가양6단지,1992,74000,2023,6,11,58.65,15,가양동,1485,11500,중개거래,,
동아,1998,95000,2023,6,11,84.95,6,염창동,292,11500,중개거래,,
마곡수명산파크5단지,2008,75000,2023,6,11,59.76,5,내발산동,749,11500,중개거래,,
"우장산아이파크,이편한세상",2008,107000,2023,6,11,84.97,2,화곡동,1159,11500,중개거래,,
"우장산아이파크,이편한세상",2008,114000,2023,6,11,84.97,10,화곡동,1159,11500,중개거래,,
가양우성,1990,83000,2023,6,12,84.85,4,가양동,14-3,11500,중개거래,,
강서힐스테이트,2015,165000,2023,6,12,152.1,2,화곡동,1165,11500,중개거래,,
강성레스트빌아파트,2005,48500,2023,6,12,59.098,3,내발산동,717-20,11500,중개거래,,
극동,2000,77000,2023,6,12,79.465,19,염창동,246-23,11500,중개거래,,
등촌동아이파크,2004,115000,2023,6,12,134.8836,17,등촌동,715,11500,중개거래,,
