단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
만석비치타운 주공아파트,2002,20000,2022,1,6,84.63,2,만석동,122,28125,중개거래,,
아르누보,2019,32000,2022,1,6,78.6,13,답동,43-4,28125,직거래,,
화도진그린빌,2001,18500,2022,1,6,59.79,11,화수동,321,28125,직거래,,
경남아너스빌,2005,31000,2022,1,7,84.87,13,신흥동1가,34-1,28125,중개거래,,
삼익,1979,23000,2022,1,7,108.56,1,신흥동2가,54-5,28125,중개거래,,
만석비치타운 주공아파트,2002,24100,2022,1,8,59.85,5,만석동,122,28125,중개거래,,
솔빛마을주공2차,2003,28500,2022,1,8,59.92,15,송현동,166,28125,중개거래,,
신흥아이파크,2002,28300,2022,1,8,59.904,7,신흥동3가,7-235,28125,중개거래,,
송현주공,1993,10700,2022,1,9,35.28,6,송현동,6-26,28125,중개거래,,
대림,2002,34700,2022,1,10,84.953,12,신흥동1가,34-2,28125,중개거래,,
동부,1990,25000,2022,1,10,66.828,6,송현동,66-26,28125,중개거래,,
송현주공솔빛마을(154),2003,39400,2022,1,10,79.72,13,송현동,154,28125,중개거래,,
풍림아이원,2009,33000,2022,1,10,59.97,13,송림동,339,28125,중개거래,,
동부,1990,27000,2022,1,11,76.66,15,송현동,66-26,28125,중개거래,,
라이프비취3차,1990,27500,2022,1,13,84.76,8,항동7가,27-107,28125,중개거래,,
삼익,1979,16500,2022,1,13,78.4,11,송림동,228-1,28125,중개거래,,
삼성,2001,23000,2022,1,14,59.055,7,신생동,38-5,28125,중개거래,,
송림센트럴타워,2019,17500,2022,1,14,48.9295,11,송림동,57-1,28125,직거래,,
송림센트럴타워,2019,19000,2022,1,14,48.9295,9,송림동,57-1,28125,직거래,,
송림휴먼시아1단지,2009,39000,2022,1,14,84.86,4,송림동,341,28125,중개거래,,
신흥아이파크,2002,34200,2022,1,14,84.966,7,신흥동3가,7-235,28125,중개거래,,
풍림아이원,2009,33600,2022,1,14,59.97,12,송림동,339,28125,중개거래,,
삼두2,1987,12000,2022,1,15,41.31,12,송현동,66-24,28125,중개거래,,
솔빛마을주공2차,2003,30500,2022,1,17,59.92,8,송현동,166,28125,중개거래,,
신흥아이파크,2002,39400,2022,1,17,84.86,23,신흥동3가,7-235,28125,중개거래,,
송현주공솔빛마을(154),2003,28800,2022,1,18,59.81,13,송현동,154,28125,중개거래,,
누리타워,1994,28500,2022,1,19,95.79,9,신흥동2가,50-10,28125,중개거래,,
동산휴먼시아1단지,2010,25000,2022,1,19,46.87,22,송림동,342,28125,직거래,,
진로,1999,22000,2022,1,19,59.89,17,송림동,94-11,28125,중개거래,,
한별프라이빌,2004,25000,2022,1,19,84.8018,5,신흥동3가,7-9,28125,중개거래,,
동일,1987,11600,2022,1,20,39.96,1,북성동1가,4-246,28125,중개거래,,
신흥아이파크,2002,28000,2022,1,20,59.904,17,신흥동3가,7-235,28125,중개거래,,
미륭,1990,12900,2022,1,21,39.924,5,화수동,2-7,28125,중개거래,,
라이프비취2차,1981,13500,2022,1,22,70.38,1,항동7가,27-107,28125,중개거래,,
송림휴먼시아1단지,2009,32000,2022,1,22,59.99,24,송림동,341,28125,중개거래,,
신흥아이파크,2002,43200,2022,1,22,114.94,5,신흥동3가,7-235,28125,중개거래,,
미륭,1990,15500,2022,1,23,49.83,3,화수동,2-7,28125,중개거래,,
라이프비취2차,1981,11000,2022,1,24,54.71,5,항동7가,27-107,28125,중개거래,,
답동로얄맨션,2002,23000,2022,1,25,114.88,1,답동,8-1,28125,중개거래,,
미륭,1990,9400,2022,1,25,35.52,1,화수동,2-7,28125,중개거래,,
풍림아이원,2009,46000,2022,1,25,114.53,17,송림동,339,28125,중개거래,,
라이프비취2차,1981,11500,2022,1,26,40,7,항동7가,27-107,28125,중개거래,,
삼익,1979,10400,2022,1,26,58.41,2,신흥동2가,54-5,28125,중개거래,,
송림휴먼시아1단지,2009,32700,2022,1,26,59.75,24,송림동,341,28125,중개거래,,
송월,1980,18000,2022,1,26,47.8,5,송월동1가,10-1,28125,중개거래,,
화도진그린빌,2001,22000,2022,1,27,79.7,14,화수동,321,28125,직거래,,
동일,1987,12000,2022,1,28,39.96,2,북성동1가,4-246,28125,중개거래,,
미륭,1990,9750,2022,1,28,35.52,5,화수동,2-7,28125,중개거래,,
경남아너스빌,2005,39000,2022,1,29,84.87,5,신흥동1가,34-1,28125,중개거래,,
누리타워,1994,19500,2022,1,29,84.69,21,신흥동2가,50-10,28125,중개거래,,
신흥아이파크,2002,36300,2022,1,29,84.99,3,신흥동3가,7-235,28125,중개거래,,
송현주공,1993,11000,2022,1,31,36,9,송현동,6-26,28125,중개거래,,
